Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.704803,61.820145,-2048147.655701,-2219183.027789,5599077.466141,50.282906,11.303883
1,-145.204803,51.820145,-3244311.863967,-2254452.132420,4990458.169538,26.842755,14.092945
2,-145.204803,51.820145,-3501697.116761,-4142994.380067,3343501.994650,26.842755,14.092945
3,-147.704803,1.820145,-5388779.433732,-3406012.653254,201228.006844,6.547894,21.953233
4,-178.954803,16.820145,-6105962.148186,-111398.056423,1833789.745662,1.392481,25.974079
5,178.545197,-33.179855,-1491037.533943,530342.431078,-6157971.235976,0.269153,25.974079
6,178.545197,-33.179855,-5498108.162809,1689317.673913,-2747140.786590,0.269153,12.987039
7,178.545197,-33.179855,-6019163.381736,498678.679224,-2042913.626747,0.269153,8.928305
8,178.545197,-33.179855,-5618422.366818,-1080813.558388,-2809379.205657,0.269153,8.928305
9,178.545197,-33.179855,-5817555.142848,963.669989,-2605938.500685,0.269153,6.699469
10,178.545197,-33.179855,-5681686.998847,-233542.998191,-2879003.422033,0.269153,6.014561
11,178.545197,-33.179855,-5395981.275639,450290.191672,-3359345.150391,0.269153,3.952014
12,178.545197,-33.179855,-5597797.792324,-555697.493226,-2995997.004905,0.269153,3.952014
13,178.545197,-33.179855,-5586707.312383,-217597.971293,-3059233.527776,0.269153,3.653656
14,178.545197,-33.179855,-5537034.159209,-209697.060494,-3148192.421465,0.269153,3.575178
15,175.044830,-34.749680,-4950173.820562,896686.625936,-3907615.051028,0.268796,3.575178
16,175.044830,-34.749680,-5421637.834822,49023.593030,-3347914.515619,0.268796,2.243900
17,175.451553,-35.013657,-5213087.900477,414714.459935,-3639107.882220,0.268003,1.760223
18,171.951187,-36.583481,-4914907.643880,986183.331665,-3930349.540331,0.266289,1.760223
19,171.951187,-36.583481,-5187805.006327,511127.873271,-3662737.284115,0.266289,1.616852
20,168.583324,-37.759094,-4948948.756442,999382.118627,-3884338.690721,0.264677,2.582015
21,168.583324,-37.759094,-5105228.101864,688423.217026,-3748155.563263,0.264677,1.804791
22,167.452879,-37.805738,-4925172.920305,1096134.908454,-3888430.416185,0.263328,2.206083
23,167.452879,-37.805738,-5024936.678761,870744.760972,-3817620.147948,0.263328,1.173333
24,167.452879,-37.805738,-4962728.816830,991906.248170,-3868747.193589,0.263328,1.160635
25,165.980907,-38.384799,-4763244.142074,1376029.571143,-3998863.435466,0.263117,1.160635
