Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.198395,-42.825241,-4661174.026370,473596.729095,-4313282.979801,1.028077,11.303883
1,177.948395,-37.825241,-5041114.697775,180585.722074,-3890140.471431,0.488426,9.223310
2,177.948395,-37.825241,-5394006.729744,697123.187526,-3320397.421542,0.488426,5.113724
3,175.839020,-30.637741,-5478089.587114,398535.112759,-3231402.522062,0.428677,3.866289
4,174.764801,-32.903366,-5337943.788497,489097.587522,-3444965.650148,0.325161,3.278834
5,176.625153,-34.797897,-5234161.560315,308660.671790,-3619478.048849,0.270971,1.863750
6,176.625153,-34.797897,-5186005.522455,396951.387882,-3679289.899737,0.270971,1.322747
7,176.625153,-34.797897,-5275581.654101,420346.278661,-3547865.052035,0.270971,0.785672
8,175.784241,-34.571457,-5243324.050186,386495.638900,-3598821.876281,0.268234,0.578087
9,175.784241,-34.571457,-5290361.228005,297033.280641,-3538375.575526,0.268234,0.578087
10,175.784241,-34.571457,-5250728.858426,325265.246223,-3594109.387916,0.268234,0.513236
11,175.784241,-34.571457,-5268901.453326,326589.940331,-3567474.644881,0.268234,0.349952
12,176.286956,-34.460049,-5253501.457621,340929.750414,-3588638.667336,0.268147,0.318117
13,175.200613,-35.089312,-5206418.110496,437139.002731,-3645978.924463,0.267718,0.521753
14,175.200613,-35.089312,-5236800.344203,387873.687610,-3608097.903705,0.267718,0.514850
15,173.873028,-35.723473,-5154561.046086,553318.045437,-3703469.829233,0.266995,0.902742
16,173.873028,-35.723473,-5121754.061998,600795.262457,-3740722.677827,0.266995,0.902742
17,173.873028,-35.723473,-5102192.129170,645761.393906,-3759785.875888,0.266995,0.514850
18,173.370313,-35.834881,-5142129.826151,597664.917250,-3713354.033775,0.266507,0.521753
19,173.370313,-35.834881,-5125428.325954,610791.298584,-3734109.982533,0.266507,0.318117
20,172.115680,-36.404310,-5090917.394928,705003.170278,-3764393.588340,0.265880,0.603569
21,172.115680,-36.404310,-5107978.556842,692276.727577,-3743725.722972,0.265880,0.603569
22,169.855617,-37.196556,-5007313.148601,895940.727322,-3834791.819865,0.264634,1.190245
23,169.855617,-37.196556,-4989400.055575,907673.821760,-3855188.875453,0.264634,1.190245
24,169.855617,-37.196556,-4948797.386038,997764.064560,-3884943.386724,0.264634,0.603569
25,168.305938,-37.588550,-4955380.957725,1025674.457917,-3869356.517028,0.263739,0.712745
26,168.305938,-37.588550,-4965357.422930,979486.010421,-3868540.263568,0.263739,0.668129
27,166.008995,-38.358616,-4859260.429739,1210739.459062,-3936734.904174,0.262970,1.281586
28,163.790637,-38.762210,-4781936.916125,1390128.546114,-3971767.666958,0.261698,1.906666
29,163.790637,-38.762210,-4890528.975319,1164828.833447,-3911955.335051,0.261698,1.242716
30,163.790637,-38.762210,-4815048.720988,1345788.262445,-3947124.447561,0.261698,1.242716
31,161.572279,-39.165804,-4588651.958610,1756184.662365,-4053392.450613,0.261081,1.242716
32,161.572279,-39.165804,-4778380.189841,1412428.608134,-3968203.041828,0.261081,1.010735
33,160.076628,-39.305848,-4646112.590459,1684013.209301,-4018647.682868,0.260200,1.437096
34,160.076628,-39.305848,-4726600.091272,1519481.857010,-3990456.121788,0.260200,0.893524
35,160.238465,-39.094814,-4664786.441821,1675889.748311,-4000491.736340,0.259526,0.964645
36,158.136372,-39.422229,-4496840.222145,1991298.526394,-4047638.087792,0.259186,0.964645
37,157.408999,-39.163868,-4571905.143757,1902257.964888,-4006438.594552,0.258173,1.207958
38,155.306906,-39.491282,-4372910.636788,2243404.374150,-4051517.434249,0.257985,1.207958
39,152.801115,-39.138269,-4405903.959773,2264218.707083,-4004234.652264,0.255791,1.890410
40,152.801115,-39.138269,-4509433.123886,2033102.794868,-4012930.015397,0.255791,1.301485
41,152.801115,-39.138269,-4448966.338743,2194372.418781,-3995555.946261,0.255791,1.223986
42,148.357680,-38.785087,-4238230.278624,2611693.889280,-3973747.545928,0.254097,2.353949
43,148.357680,-38.785087,-4258790.300361,2559334.931574,-3985734.224716,0.254097,1.966946
44,148.357680,-38.785087,-4330240.598254,2426143.464941,-3992001.342171,0.254097,1.010232
45,148.357680,-38.785087,-4290159.820871,2506169.261559,-3985875.584335,0.254097,0.555420
46,149.106253,-38.718215,-4275976.987791,2558485.632004,-3967958.210291,0.253853,0.559034
47,146.780015,-38.404197,-4186910.835885,2741923.943317,-3940821.665243,0.252873,0.983697
48,146.780015,-38.404197,-4226135.074015,2689381.422679,-3934881.433412,0.252873,0.983697
49,143.250398,-37.675855,-4050136.675142,3024336.657137,-3877202.767672,0.251952,1.894259
50,143.250398,-37.675855,-4174699.046347,2787137.486510,-3921986.968133,0.251952,1.587652
51,142.742281,-37.460333,-3948530.566706,3229141.221147,-3816395.728168,0.251338,1.587652
52,142.742281,-37.460333,-4110598.005053,2917567.501742,-3894818.892027,0.251338,0.817459
53,144.126001,-37.662863,-4119398.070883,2931422.473781,-3875421.546998,0.251312,0.817459
54,141.034186,-36.928025,-3969155.538185,3210239.525380,-3811076.452307,0.250635,1.301962
55,142.255718,-36.965666,-4034749.262986,3123392.615242,-3814457.658329,0.250489,1.315586
56,139.163903,-36.230827,-3781500.659019,3565643.099478,-3684505.537983,0.249904,1.315586
57,140.385436,-36.268468,-3963999.744513,3318998.252879,-3722700.019286,0.249491,1.315586
58,138.534145,-35.891639,-3876432.564141,3425461.645769,-3718457.763996,0.248994,0.787011
59,138.534145,-35.891639,-3934338.988836,3347469.303160,-3728622.942257,0.248994,0.775246
60,138.413691,-35.787995,-3874258.933948,3438072.843219,-3709135.284396,0.248678,0.543988
61,139.040826,-35.922242,-3905068.939629,3389742.446327,-3721208.120506,0.248594,0.277736
62,138.920372,-35.818598,-3916250.850112,3390749.752793,-3708602.666769,0.248521,0.277736
63,138.920372,-35.818598,-3889210.446640,3417098.212781,-3712843.671828,0.248521,0.149802
64,138.344624,-35.627225,-3877994.330540,3449752.690625,-3694750.287826,0.248255,0.254541
65,138.344624,-35.627225,-3891815.088365,3434979.402051,-3693693.807287,0.248255,0.254541
66,137.527969,-35.228564,-3847241.058729,3521893.472791,-3658609.459509,0.247792,0.483935
67,137.527969,-35.228564,-3832991.330286,3536395.271372,-3659570.890534,0.247792,0.483935
68,135.559818,-34.447156,-3759372.355576,3686617.727377,-3587459.324627,0.247544,0.954883
69,135.022197,-34.035233,-3742802.009447,3739903.135993,-3549685.868524,0.246705,1.185368
70,135.022197,-34.035233,-3800503.551962,3617970.677356,-3613735.032759,0.246705,0.639229
71,135.022197,-34.035233,-3784979.804521,3671506.047876,-3576089.390257,0.246705,0.639229
72,133.522119,-33.067525,-3684465.068665,3879615.353142,-3460236.964322,0.245685,1.109997
73,133.522119,-33.067525,-3638284.600352,3946577.285067,-3433452.386599,0.245685,1.109997
74,133.522119,-33.067525,-3617592.742530,3998780.107351,-3394957.193243,0.245685,0.639229
75,133.140523,-32.593503,-3678033.506480,3924864.638895,-3416063.842760,0.245363,0.653769
76,133.140523,-32.593503,-3649798.967067,3950670.961928,-3416595.826211,0.245363,0.391334
77,131.766157,-31.653998,-3619771.154422,4053309.560082,-3327865.006588,0.244540,0.727700
78,131.766157,-31.653998,-3649725.132904,3969990.819466,-3394357.191477,0.244540,0.691976
79,130.258001,-30.836202,-3542264.849033,4183107.585161,-3250376.091084,0.244237,1.150242
80,129.430951,-30.128727,-3425331.414128,4407990.586155,-3075228.179512,0.243696,1.150242
81,129.430951,-30.128727,-3573400.086478,4139047.347216,-3272424.023993,0.243696,0.691976
82,129.838399,-30.123033,-3537248.276953,4239756.241228,-3182258.109300,0.243366,0.727700
83,127.293392,-28.241177,-3407204.499518,4473665.540075,-3000231.639774,0.243060,1.426592
84,126.835784,-27.288861,-3400667.646119,4539852.228131,-2906697.717444,0.241470,1.769588
85,126.835784,-27.288861,-3473730.800581,4374675.062065,-3068619.363139,0.241470,0.960416
86,126.835784,-27.288861,-3422901.870913,4465891.701509,-2994186.436460,0.241470,0.948346
87,126.835784,-27.288861,-3344757.150277,4628622.642273,-2831089.210865,0.241470,0.948346
88,124.095855,-24.361139,-3259178.221280,4814536.290330,-2614948.710315,0.240672,1.679745
89,124.691847,-24.427710,-3307346.373349,4777867.214217,-2621662.827146,0.240440,1.801884
90,124.691847,-24.427710,-3345129.366762,4669875.224837,-2763459.546572,0.240440,0.925554
91,124.624594,-24.747908,-3293356.360436,4769610.401181,-2653921.239209,0.240076,0.755346
92,122.745026,-22.080141,-3198563.133499,4973672.296900,-2382735.054243,0.238990,1.492872
93,122.745026,-22.080141,-3217202.485823,4919906.206281,-2467383.805352,0.238990,1.374186
94,122.745026,-22.080141,-3252277.374847,4859317.356790,-2540007.536809,0.238990,0.762487
95,122.745026,-22.080141,-3234989.289195,4914025.703722,-2455790.865028,0.238990,0.762487
96,121.566203,-20.069258,-3137419.579528,5106549.695788,-2174951.444780,0.238294,1.372335
97,121.566203,-20.069258,-3202716.018002,4977916.906865,-2367658.054887,0.238294,1.072374
98,120.994171,-18.844937,-3109455.576052,5176195.810914,-2047112.972296,0.237719,1.467092
99,120.994171,-18.844937,-3164867.148647,5061228.709455,-2239994.030598,0.237719,0.875421
100,120.994171,-18.844937,-3138353.854171,5132104.948219,-2112621.309466,0.237719,0.875421
