Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.377472,10.950645,2205802.928905,5861444.851363,1203646.681871,64.650425,8.819171
1,91.877472,-1.549355,-208885.934334,6372398.088029,-171298.298625,14.703802,13.642255
2,113.127472,22.200645,-2320582.664869,5433309.593669,2394998.263026,1.435614,20.327185
3,113.127472,22.200645,-4494382.341444,4397004.856914,1067626.057380,1.435614,20.327185
4,156.877472,33.450645,-3972489.959275,-656036.805563,4930087.445338,0.700750,20.327185
5,134.689972,36.888145,-3591920.570091,3631004.275180,3807472.222454,0.376941,18.930841
6,129.455597,28.685020,-3558484.200279,4323609.013727,3043321.699341,0.253839,12.353416
7,129.455597,28.685020,-4351970.463312,3107081.600947,3464983.901820,0.253839,7.070217
8,129.455597,28.685020,-3998371.353092,3565680.438742,3449548.558022,0.253839,4.932873
9,134.277374,33.853477,-3701729.015369,3796300.666990,3532961.079412,0.247246,4.252090
10,134.277374,33.853477,-3828384.587602,3819012.035061,3370856.186366,0.247246,3.281064
11,130.264618,30.848412,-3542232.265279,4182089.642762,3251476.244878,0.244289,2.989424
12,130.264618,30.848412,-3597966.605277,4158986.778751,3219972.093887,0.244289,2.318565
13,126.850540,27.512917,-3178414.741405,4868779.887930,2612906.673666,0.241833,2.318565
14,126.850540,27.512917,-3537370.816857,4259204.734412,3155897.815202,0.241833,2.047344
15,124.312231,24.346537,-3277495.143325,4802425.683857,2613300.293352,0.239970,3.153976
16,124.312231,24.346537,-3445688.232955,4466908.378106,2965690.091453,0.239970,2.132021
17,124.312231,24.346537,-3394457.742670,4568367.292541,2869289.706152,0.239970,1.787456
18,122.687739,21.858410,-3198420.589358,4984397.930131,2359869.161480,0.238793,2.616682
19,122.687739,21.858410,-3322108.266379,4734462.951587,2679681.800094,0.238793,1.677938
20,122.687739,21.858410,-3282133.147527,4815325.593890,2583772.617638,0.238793,1.344465
21,121.824748,20.175935,-3158213.944561,5088768.411657,2185988.865384,0.238091,1.885302
22,121.824748,20.175935,-3233133.711634,4928098.442787,2429310.653861,0.238091,1.155649
23,121.824748,20.175935,-3119775.011865,5142208.441141,2115459.155267,0.238091,1.155649
24,120.382174,17.816153,-2997636.820512,5357184.602668,1724913.335803,0.237964,1.155649
25,120.820053,17.990875,-3109013.171456,5211270.280967,1957423.896708,0.237423,1.231790
26,120.820053,17.990875,-3125568.896326,5158299.981145,2067506.572788,0.237423,0.638052
27,120.699333,18.165726,-3094960.318419,5212645.431987,1975821.272642,0.237414,0.508510
28,119.853218,16.155453,-3050321.896983,5314709.528358,1763257.477198,0.236785,1.005861
29,119.853218,16.155453,-3091381.390294,5238050.218603,1913672.282937,0.236785,0.920640
30,119.203407,14.265325,-3016622.589960,5396856.962286,1561448.989712,0.236220,1.462955
31,119.203407,14.265325,-3002296.016700,5412188.668546,1535957.178371,0.236220,1.017062
32,119.203407,14.265325,-2963211.581578,5487536.645796,1332286.662266,0.236220,1.017062
33,118.321201,11.548937,-2965013.467992,5501749.496767,1268555.782943,0.235739,1.235134
34,118.321201,11.548937,-3019819.700090,5413080.927171,1498247.970347,0.235739,1.235134
35,117.809037,9.307765,-2936647.942842,5567719.723291,1024768.291178,0.235305,1.868187
36,117.809037,9.307765,-2987307.098056,5476703.262893,1323084.059024,0.235305,1.238215
