Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.593201,18.907593,-2024147.779229,5686602.719822,2053675.359477,2.176910,11.303883
1,119.593201,18.907593,-4224284.792133,4676224.064355,981066.449409,0.266158,11.303883
2,119.593201,18.907593,-3620508.395049,5249558.383463,-120784.966743,0.266158,11.303883
3,119.593201,18.907593,-2699309.232510,5573061.701273,1523059.699472,0.266158,9.223310
4,119.593201,18.907593,-3270594.968263,5409829.380367,844264.428265,0.266158,5.113724
5,119.436951,12.032593,-3066209.880845,5433449.700285,1320929.020621,0.246800,3.379402
6,119.436951,12.032593,-3186657.561705,5230634.146168,1773447.239445,0.246800,2.960801
7,119.993591,16.524780,-3057585.534806,5297261.757452,1802477.197667,0.236595,2.207775
8,119.993591,16.524780,-2933633.608784,5498935.260811,1350497.923940,0.236595,2.207775
9,119.993591,16.524780,-3033132.663773,5418986.024290,1449540.441591,0.236595,1.975159
10,118.847351,13.590210,-2991700.864492,5431246.575721,1488951.595454,0.236455,1.552034
11,119.328613,14.140747,-3030065.421150,5393200.392800,1548086.871516,0.236447,1.357534
12,118.182373,11.206177,-2890783.246150,5606367.379669,941633.097166,0.235882,1.357534
13,118.182373,11.206177,-2995615.288657,5479857.202425,1291066.199310,0.235882,1.357534
14,117.970200,10.151794,-2944897.724062,5545503.356678,1116779.312602,0.235491,0.726335
15,117.970200,10.151794,-2973129.223640,5505584.675117,1232652.178233,0.235491,0.525817
16,118.157787,10.163467,-2966420.847800,5545011.252060,1061244.022741,0.235372,0.525817
17,117.758026,9.097412,-2911669.968840,5604710.975450,885853.114815,0.235270,0.525817
18,117.945614,9.109085,-2954520.549238,5572279.585796,946101.240960,0.235214,0.525817
19,117.545853,8.043030,-2897870.857463,5629004.939054,770247.404757,0.235157,0.525817
20,117.733440,8.054703,-2941471.390096,5597656.440364,830644.314522,0.235036,0.525817
21,117.486663,7.518757,-2918635.796346,5609835.086639,829044.524588,0.235007,0.271176
22,117.642151,7.658580,-2932901.462940,5600084.861627,844372.616770,0.234934,0.248800
23,117.642151,7.658580,-2932436.005425,5597586.125271,862246.846277,0.234934,0.144711
24,117.566100,7.629445,-2925664.010621,5604352.833002,841179.090677,0.234911,0.092555
25,117.514529,7.288666,-2922878.693503,5611323.041644,803810.296782,0.234872,0.175925
26,117.514529,7.288666,-2928600.179944,5603983.807606,833436.676623,0.234872,0.150287
27,117.526443,7.012335,-2925803.462120,5614088.486096,773488.221528,0.234846,0.225636
28,117.378993,6.333867,-2915355.612536,5629341.677594,698965.606674,0.234759,0.406690
29,117.329096,5.441972,-2915097.153888,5640866.890865,600855.846582,0.234698,0.648504
30,117.009248,3.639087,-2890729.404283,5671112.881033,402124.345267,0.234668,1.132804
31,116.959351,2.747192,-2870347.566408,5694781.662424,105467.012481,0.234592,1.132804
32,117.156698,4.317556,-2902938.605885,5659023.537467,476967.943137,0.234577,0.648504
