Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.371857,73.619675,1785052.414893,262697.746979,6097103.475251,131.420368,8.819171
1,175.871857,83.880325,-680435.855687,49110.203384,6320285.659306,58.434289,13.642255
2,-160.378143,62.630325,-2769263.927961,-987281.031270,5641153.838731,25.206397,20.327185
3,-173.503143,7.005325,-6290182.035896,-716326.152673,772718.754875,1.125888,33.837336
4,-173.503143,7.005325,-5341513.448344,-3114685.880682,-1559234.552157,1.125888,33.837336
5,-173.503143,7.005325,-5252897.623229,-1808395.360676,3122768.472808,1.125888,20.327185
6,-176.003143,34.505325,-5248911.570727,-366750.284204,3592778.773981,0.554013,13.642255
7,-167.878143,25.130325,-5649069.427775,-1213309.731864,2692151.550334,0.507280,11.909672
8,-172.721893,18.411575,-6004901.069106,-766913.493164,2001658.244205,0.453252,7.395833
9,-164.596893,9.036575,-5937950.501127,-2292006.430395,-408603.420752,0.295845,7.395833
10,-168.268768,19.427200,-5891538.415647,-1223428.510894,2108004.077687,0.287064,5.736974
11,-168.268768,19.427200,-6021684.743893,-1107645.491779,1780924.002871,0.287064,4.838304
12,-168.005096,15.276810,-6019820.248340,-1278992.651692,1669666.222766,0.285295,4.586204
13,-169.906952,21.509720,-5844733.861104,-1040374.021163,2323992.246639,0.278753,2.724009
14,-169.906952,21.509720,-5917189.867968,-1191782.558460,2053951.789752,0.278753,2.676441
15,-169.906952,21.509720,-5957417.692684,-1197722.304826,1931353.960277,0.278753,1.686708
16,-168.946030,18.976685,-5921685.659156,-1156848.899526,2060909.069501,0.278161,1.328683
17,-171.054680,22.909142,-5806539.351968,-913985.897168,2467454.122256,0.276619,1.841676
18,-171.054680,22.909142,-5856837.745775,-1037604.119159,2294770.338956,0.276619,1.826683
19,-171.054680,22.909142,-5879983.568185,-1065913.566891,2221931.667195,0.276619,1.157460
20,-171.054680,22.909142,-5832374.679200,-941909.672910,2395447.969728,0.276619,1.157460
21,-172.155706,24.591967,-5667392.279147,-658645.700488,2841315.493244,0.275965,1.157460
22,-172.155706,24.591967,-5806155.444299,-897215.572788,2474455.354472,0.275965,0.916760
23,-172.947688,25.536356,-5715084.936182,-707021.401219,2732805.230348,0.275221,1.271680
24,-172.947688,25.536356,-5770615.539791,-822957.455955,2580405.783920,0.275221,0.770831
25,-172.947688,25.536356,-5738425.783250,-737587.202591,2675597.017388,0.275221,0.770831
26,-174.667666,27.710630,-5626249.015431,-525133.920288,2948153.810373,0.274437,1.475367
27,-174.667666,27.710630,-5706340.596664,-676231.324539,2758574.632634,0.274437,1.226744
28,-175.968625,29.184878,-5559085.925366,-391788.264672,3091807.324969,0.274323,1.779595
29,-174.279907,27.121092,-5652495.790506,-566196.163096,2890164.265952,0.274158,1.129149
30,-176.037467,29.037695,-5567470.291993,-385657.153353,3077554.648729,0.273307,1.242746
31,-176.037467,29.037695,-5660551.923662,-560134.513682,2875639.390403,0.273307,1.242746
32,-177.019508,29.775221,-5533177.828397,-288092.455249,3148770.708547,0.272386,1.619315
33,-177.019508,29.775221,-5607975.764968,-447402.919221,2995098.099164,0.272386,0.918743
34,-177.019508,29.775221,-5569582.573032,-376447.547512,3074889.788430,0.272386,0.915132
35,-177.019508,29.775221,-5490594.743066,-219166.400237,3227347.207725,0.272386,0.915132
36,-178.600399,31.360259,-5382345.462059,-15597.243451,3410623.031428,0.272096,0.915132
37,-178.001550,30.512747,-5496270.971144,-191785.131527,3219472.096201,0.271745,0.918743
38,-179.582441,32.097785,-5338164.786542,80495.027501,3478020.082898,0.271492,0.918743
39,-178.983592,31.250273,-5460242.633228,-78609.329183,3284433.014657,0.271130,0.918743
40,-178.983592,31.250273,-5364139.973233,52849.614251,3438626.473254,0.271130,0.918743
41,179.842770,31.932807,-5417982.421916,14867.971862,3354110.505866,0.271115,0.933048
42,179.932553,32.213426,-5401475.795983,6358.434028,3380478.351529,0.270436,0.669369
43,177.630169,33.718802,-5306094.304781,219592.516618,3520545.836367,0.269074,1.322427
44,177.630169,33.718802,-5322642.446222,162560.386209,3498740.299554,0.269074,1.176051
45,177.630169,33.718802,-5267423.889975,281185.145199,3573478.750061,0.269074,0.633138
46,175.360453,35.054365,-5209837.808781,422793.030639,3642805.827558,0.267992,1.096623
47,175.360453,35.054365,-5250854.626378,362913.751043,3590344.677763,0.267992,1.096623
48,173.776564,35.814266,-5057590.945751,724326.788626,3805150.952986,0.267182,1.096623
49,173.776564,35.814266,-5215650.872937,428126.933636,3633913.541702,0.267182,0.828501
50,172.905031,36.047432,-5123370.021967,637692.635153,3732448.289720,0.266289,1.098210
51,172.905031,36.047432,-5048560.533239,765848.413172,3808984.807087,0.266289,1.098210
52,168.865720,37.800400,-4951058.503277,974435.688698,3887962.249790,0.265811,1.812365
53,169.907724,36.961371,-5023618.867686,894144.108250,3813968.570411,0.264949,1.855856
54,167.627567,38.047612,-4912373.812975,1077577.899683,3909607.088806,0.264244,1.041522
55,168.718609,37.356537,-4978003.023397,993021.944826,3848919.946816,0.264150,1.033717
56,167.305770,38.072426,-4904587.723556,1104777.592392,3911775.762349,0.263718,0.689665
57,167.305770,38.072426,-4927080.251901,1063483.274028,3895031.244296,0.263718,0.657636
58,168.140716,37.666637,-4947224.261736,1038872.422416,3876220.616125,0.263601,0.381757
59,167.529973,37.846501,-4923934.145688,1088907.793889,3892004.122257,0.263316,0.389939
