Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.728165,-40.551983,698212.089534,4802595.776632,-4124747.575357,41.077886,8.819171
1,104.228165,-53.051983,-944316.019817,3724201.555903,-5074022.910664,20.744153,13.642255
2,125.478165,-29.301983,-3230775.415771,4533033.237175,-3103132.922651,0.319625,20.327185
3,125.478165,-29.301983,-4037178.159512,2524848.721216,-4229233.687216,0.319625,20.327185
4,125.478165,-29.301983,-5074911.874447,2588233.376011,-2858649.108510,0.319625,13.642255
5,125.478165,-29.301983,-4466135.719551,3144309.918878,-3282761.121410,0.319625,11.372787
6,125.478165,-29.301983,-4131779.632129,3370918.382526,-3487835.866421,0.319625,10.730684
7,125.712540,-26.098858,-3345592.527932,4653735.050821,-2788901.698343,0.240882,7.756221
8,125.712540,-26.098858,-3763617.884659,4008826.159923,-3221457.485435,0.240882,4.040929
9,125.712540,-26.098858,-3402345.536573,4439560.450153,-3055504.177993,0.240882,3.678865
10,125.712540,-26.098858,-3580820.919936,4283980.071252,-3073364.137407,0.240882,2.164623
11,125.712540,-26.098858,-3481240.371640,4417517.091165,-2998520.836318,0.240882,1.572730
12,125.712540,-26.098858,-3409458.278241,4488399.443841,-2975037.146706,0.240882,1.407529
13,125.712540,-26.098858,-3430877.787106,4494981.208964,-2940506.680345,0.240882,1.106507
14,125.712540,-26.098858,-3405068.046198,4533471.705006,-2911468.554212,0.240882,1.017429
15,124.492113,-24.184271,-3296947.804380,4798503.723182,-2597080.789966,0.240248,1.629959
16,123.294622,-22.945810,-3116664.731467,5088542.064266,-2245623.173363,0.239352,1.629959
17,122.074196,-21.031223,-3048627.728989,5226515.151810,-2010669.921905,0.238719,1.629959
18,122.074196,-21.031223,-3247782.820167,4890479.618546,-2485658.466882,0.238719,1.143930
19,121.904441,-20.284805,-3163171.898240,5080970.355507,-2197358.019661,0.238145,1.405791
20,121.904441,-20.284805,-3206898.367136,4978271.054569,-2361286.623984,0.238145,0.753198
21,121.904441,-20.284805,-3174132.344369,5038407.129698,-2277064.906907,0.238145,0.744691
22,120.594690,-18.265095,-3083685.114153,5215329.869689,-1986268.604925,0.238030,1.369291
23,120.288725,-17.495037,-3008017.414207,5354116.669181,-1716403.995098,0.237582,1.369291
24,120.288725,-17.495037,-3121180.628257,5159151.937939,-2071975.181172,0.237582,0.744691
25,120.867109,-18.312377,-3119532.062673,5191092.078745,-1993721.478635,0.237390,0.744691
26,119.982760,-16.724978,-3016066.975453,5355365.542330,-1698408.316048,0.237263,0.744691
27,120.561144,-17.542318,-3105176.679984,5230263.778359,-1912641.050236,0.237121,0.744691
28,119.676795,-15.954919,-2998257.494761,5390870.319784,-1616167.452433,0.237035,0.744691
29,120.255179,-16.772259,-3089938.043657,5268485.856116,-1831221.239113,0.236920,0.744691
30,119.370830,-15.184860,-2979620.803462,5425365.252096,-1533640.014787,0.236905,0.744691
31,119.949215,-16.002200,-3073828.794963,5305743.353694,-1749476.559198,0.236703,0.744691
32,119.949215,-16.002200,-3001574.223423,5400555.051632,-1577472.097965,0.236703,0.744691
33,119.643250,-15.232141,-3056861.859567,5342021.590293,-1667421.573578,0.236475,0.744691
34,119.430549,-15.015986,-3027678.661865,5366571.660206,-1641808.628894,0.236456,0.473779
35,119.124584,-14.245927,-2981643.159686,5443315.252246,-1465022.119471,0.236345,0.473779
