Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.050858,-75.865486,-758709.164838,1365886.875425,-6163063.875318,43.256756,11.303883
1,119.050858,-75.865486,-509998.900997,1476884.448509,-6163063.875318,43.256756,11.303883
2,134.050858,-35.865486,-3597991.323153,3719216.801029,-3716106.522764,0.320320,21.473498
3,144.050858,-35.865486,-5821308.264866,1942038.539826,-1732414.787886,0.291854,21.473498
4,144.050858,-35.865486,-5262985.943391,3155966.185567,-1732414.787886,0.291854,11.303883
5,144.050858,-35.865486,-4649049.213791,3371431.081017,-2765660.118368,0.291854,6.666667
6,144.050858,-35.865486,-4291545.280726,3407434.108849,-3253173.635157,0.291854,4.859127
7,144.050858,-35.865486,-4102771.217707,3406082.561355,-3487934.300955,0.291854,4.289846
8,139.675858,-34.615486,-4006219.047777,3400424.029960,-3602842.638662,0.276444,4.135299
9,137.957108,-35.552986,-3858030.394529,3479019.401551,-3687952.442724,0.248389,2.619745
10,137.957108,-35.552986,-3636130.128690,3820701.206062,-3574259.680247,0.248389,2.619745
11,137.957108,-35.552986,-3880698.953340,3528350.843794,-3617094.442100,0.248389,2.074526
12,137.957108,-35.552986,-3975892.804824,3339858.186009,-3691518.393925,0.248389,1.076603
13,137.957108,-35.552986,-3756216.495838,3664128.758831,-3613533.980146,0.248389,1.076603
14,137.278397,-34.957283,-3844575.211800,3550356.779137,-3633983.910679,0.247790,1.002247
15,137.278397,-34.957283,-3804613.663881,3589754.503195,-3637312.911961,0.247790,0.594192
16,134.999954,-33.820808,-3750736.812067,3750742.805362,-3529951.202531,0.246386,1.105929
17,134.999954,-33.820808,-3802002.461453,3620372.894168,-3609777.006395,0.246386,1.056470
18,134.999954,-33.820808,-3704299.299543,3819426.245884,-3505419.622624,0.246386,1.056470
19,132.721512,-32.684334,-3555697.034090,4107505.728144,-3330359.909223,0.245802,1.056470
20,133.335526,-32.647713,-3689146.173247,3909966.783974,-3421127.303468,0.245678,1.105929
21,131.057083,-31.511238,-3473033.903729,4275755.188266,-3204620.771487,0.244963,1.105929
22,131.671097,-31.474617,-3605388.462240,4126258.401496,-3253554.571699,0.244658,1.105929
23,130.378372,-30.915535,-3548116.646775,4172212.802631,-3257921.051177,0.244176,0.594192
24,130.378372,-30.915535,-3593980.730214,4135511.712662,-3254427.310725,0.244176,0.594192
