Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.980713,-66.499321,1707279.166735,-1894842.495770,-5826372.647784,168.197108,11.303883
1,-60.480713,-76.499321,735997.704492,-1299850.399290,-6179962.256990,119.834939,14.092945
2,143.269287,-58.500679,-2677374.907851,1997887.196468,-5415082.536731,9.224391,25.813164
3,130.144287,-16.000679,-3953775.900181,4687900.635703,-1746800.232081,1.240157,37.023594
4,130.144287,-16.000679,-5013330.499035,2456625.140439,3073835.377136,1.240157,37.023594
5,130.144287,-16.000679,-4559683.951258,3480560.275508,-2779129.559599,1.240157,25.813164
6,141.394287,38.999321,-1572452.526282,1283865.171865,6026190.358776,0.317171,25.813164
7,117.644287,-6.000679,-967837.862126,5771635.086052,-2527665.057182,0.242003,25.813164
8,117.644287,-6.000679,-3491915.128327,5197637.334295,-1209079.886628,0.242003,12.906582
9,117.644287,-6.000679,-3662613.763316,5202819.125590,441870.202738,0.242003,7.046473
10,117.644287,-6.000679,-2951457.904253,5417453.432821,-1613437.943283,0.242003,4.518961
11,117.644287,-6.000679,-3228707.611519,5372693.952496,-1175130.485729,0.242003,3.845182
12,117.644287,-6.000679,-3093735.926534,5455189.736223,-1158142.865479,0.242003,3.657394
13,118.835693,-10.453804,-3025445.845195,5495153.854417,-1149645.879706,0.241750,3.608921
14,118.410889,-11.488960,-2974252.303295,5498266.808242,-1262054.824810,0.235411,2.431522
15,118.410889,-11.488960,-3030241.697065,5333692.612067,-1740566.625071,0.235411,2.431522
16,118.410889,-11.488960,-3016589.429886,5459779.557662,-1326562.113049,0.235411,2.033297
17,118.410889,-11.488960,-3011210.687851,5440456.461506,-1414633.617849,0.235411,1.920884
18,117.772461,-8.446968,-2871852.636890,5671142.018069,-519063.035735,0.235091,1.920884
19,117.772461,-8.446968,-2928128.884446,5587785.478197,-936713.841497,0.235091,1.459490
20,117.772461,-8.446968,-2955370.060071,5543656.451209,-1098254.803781,0.235091,0.731172
21,117.365585,-6.967171,-2884256.960330,5656486.530026,-602830.283534,0.235068,0.731172
22,117.395912,-6.117409,-2918212.222641,5630785.313423,-675169.271411,0.234748,0.980193
23,117.395912,-6.117409,-2927599.804651,5605555.549564,-826399.004719,0.234748,0.574953
24,117.395912,-6.117409,-2916724.398912,5620706.369713,-759684.653958,0.234748,0.569048
25,117.245229,-5.509375,-2894543.092634,5661417.115502,-498929.307591,0.234709,0.569048
26,117.109868,-3.666986,-2900594.754830,5665852.591138,-405203.059932,0.234528,1.048360
27,117.109868,-3.666986,-2887472.112571,5676976.778297,-338083.893799,0.234528,1.048360
28,117.109868,-3.666986,-2900820.599653,5658984.678117,-490046.317340,0.234528,0.569048
29,117.109868,-3.666986,-2894238.031948,5669975.999850,-392873.677972,0.234528,0.393729
30,116.948090,-1.961033,-2888782.144763,5682275.164998,-216798.278829,0.234495,0.782015
31,117.002879,-1.331497,-2895122.486970,5681291.988195,-147216.365504,0.234431,0.988923
32,117.002879,-1.331497,-2896749.952237,5674738.679222,-293651.278711,0.234431,0.542593
33,117.002879,-1.331497,-2892456.608845,5680335.209796,-218623.281352,0.234431,0.541567
34,116.945637,-0.652419,-2885350.969457,5688046.787045,38665.829323,0.234424,0.541567
