Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.244095,32.778992,1367183.357984,5190753.237664,3433376.818780,18.529212,8.819171
1,97.744095,20.278992,-806498.841296,5930615.809382,2196694.361554,7.327361,13.642255
2,118.994095,44.028992,-2226431.932975,4017565.994697,4410408.284923,3.727870,20.327185
3,174.619095,30.903992,-5453328.039009,513657.670747,3256764.973540,0.038991,33.837336
4,174.619095,30.903992,-3557140.841261,-1011204.140795,5179195.507577,0.038991,33.837336
5,174.619095,30.903992,-4102481.604236,2170401.990107,4360218.287314,0.038991,20.327185
6,174.619095,30.903992,-3931774.738966,4543915.173442,2131663.595803,0.038991,20.327185
7,174.619095,30.903992,-5657404.625677,2836835.044760,789034.584098,0.038991,20.327185
8,174.619095,30.903992,-5785721.009779,-1782031.094299,2000861.799913,0.038991,20.327185
9,174.619095,30.903992,-5769703.536692,-593095.641001,2644289.299008,0.038991,10.163592
10,174.619095,30.903992,-5801168.714627,803008.201462,2517841.486362,0.038991,6.821127
11,174.619095,30.903992,-5743238.873575,383318.587120,2738315.257485,0.038991,5.686393
12,174.619095,30.903992,-5585255.512538,-221919.787565,3061557.422824,0.038991,5.365342
13,174.619095,30.903992,-5669157.328452,-213640.921609,2904956.326904,0.038991,3.878110
14,170.615189,29.517273,-5480467.010539,905792.856138,3123920.979086,0.034657,5.014137
15,170.615189,29.517273,-5590887.060393,255088.343421,3048753.918311,0.034657,2.920561
16,170.615189,29.517273,-5500108.273843,547989.380918,3171961.512710,0.034657,2.817985
17,170.615189,29.517273,-5354575.056426,1183375.422624,3246191.762565,0.034657,2.817985
18,170.615189,29.517273,-5294196.468925,1533825.858662,3198522.291746,0.034657,2.817985
19,166.920120,29.018005,-5475927.551558,1303410.524106,2989272.086083,0.033222,2.817985
20,166.305191,29.780640,-5382864.745123,1311684.317863,3149292.043611,0.033033,1.929536
21,162.610123,29.281372,-5190006.304518,2033148.186041,3089730.801580,0.031925,1.929536
22,162.610123,29.281372,-5395235.895321,1376342.726879,3100476.647371,0.031925,1.633593
23,159.838135,28.272537,-5277007.778209,1937574.079955,3003139.142571,0.030530,2.436203
24,159.838135,28.272537,-5350404.420758,1589280.655287,3076395.151913,0.030530,1.603583
25,159.721720,27.384657,-5316144.938535,1964211.041578,2916127.268625,0.030010,1.859020
26,156.103346,26.631464,-5108894.740955,2667827.608544,2722602.616977,0.029080,1.859020
27,154.061329,24.479107,-5223062.579367,2540540.783781,2626671.449824,0.027614,2.644589
28,154.061329,24.479107,-5157530.622852,2654862.662491,2642941.050740,0.027614,1.687830
29,148.029271,20.416632,-5072864.082284,3166274.932878,2210981.461703,0.026121,3.246345
30,147.610607,18.062409,-5122101.002218,3249254.127673,1964952.688344,0.024954,3.963625
31,147.610607,18.062409,-5176785.434895,2876554.975686,2359961.976845,0.024954,2.154597
32,147.610607,18.062409,-5141679.758486,3043169.226960,2224752.706055,0.024954,1.369408
33,147.610607,18.062409,-5103705.561078,3156746.578907,2153259.002654,0.024954,1.278061
34,145.048876,15.786688,-5031844.028287,3516941.989889,1724025.735598,0.024290,2.168737
35,142.464507,11.051100,-4964533.643101,3814309.050891,1214554.258385,0.024079,3.597637
36,145.683650,15.740651,-5071641.275196,3461760.290776,1719123.105876,0.023965,2.621801
37,142.124483,8.614252,-4978139.876520,3871960.943700,949001.472437,0.022949,3.364221
38,142.124483,8.614252,-5002257.727847,3744306.935661,1275636.293871,0.022949,3.280419
39,142.124483,8.614252,-5040837.281335,3639711.844952,1417584.372988,0.022949,1.988895
40,142.124483,8.614252,-5018743.692242,3725657.997722,1265512.691187,0.022949,1.501447
41,141.935702,6.974117,-4984722.210876,3903508.140423,769293.023122,0.022553,1.991159
42,141.935702,6.974117,-5003596.517655,3808835.921501,1062924.298621,0.022553,1.154075
43,141.935702,6.974117,-5013138.443949,3842253.768431,883684.137207,0.022553,1.154075
44,141.259934,3.172212,-4967330.179599,3985288.091122,350589.413743,0.022357,2.146041
45,141.259934,3.172212,-4997918.954636,3895683.953026,722197.437197,0.022357,1.736452
46,141.115948,0.627998,-4964559.823501,4003613.752046,69439.021615,0.022288,2.459318
47,141.626454,4.222690,-4986849.480291,3948780.640980,466506.799425,0.022257,1.524395
48,141.593734,0.931609,-4997414.707691,3961791.990280,103007.505216,0.022169,1.644357
49,141.363021,1.602574,-4980139.762998,3980858.567466,177180.767641,0.022164,1.424785
50,141.404339,-0.210708,-4984912.509457,3978785.287925,-23298.883470,0.022129,0.755269
51,141.404339,-0.210708,-4990299.371146,3971069.499342,89979.130323,0.022129,0.744191
52,141.404339,-0.210708,-4990677.415376,3971431.904471,-38589.100363,0.022129,0.520134
53,141.404339,-0.210708,-4989275.745893,3973270.930310,29518.875463,0.022129,0.266281
54,141.409748,0.216684,-4985286.125466,3978313.198393,23959.645020,0.022128,0.216209
55,141.437275,0.134974,-4987218.604512,3975934.850405,14924.668049,0.022127,0.185804
56,141.437275,0.134974,-4985611.380845,3977977.753367,-1928.371796,0.022127,0.097776
57,141.437275,0.134974,-4987514.830231,3975576.235353,-10963.385875,0.022127,0.097776
58,141.426645,0.000236,-4986494.579184,3976871.056729,26.136672,0.022127,0.096145
59,141.426645,0.000236,-4987192.696534,3975995.163026,-1743.991035,0.022127,0.067782
60,141.426645,0.000236,-4986644.708475,3976673.113404,-8750.728849,0.022127,0.034544
61,141.432233,-0.027612,-4986881.885739,3976384.194711,-3053.144138,0.022127,0.032962
62,141.429721,0.019038,-4986707.798691,3976603.130800,2105.110064,0.022127,0.019299
63,141.428811,-0.002025,-4986644.923951,3976682.529787,-223.940202,0.022127,0.019129
64,141.428811,-0.002025,-4986779.413172,3976513.743455,-1056.279647,0.022127,0.012126
65,141.430008,-0.000523,-4986727.991093,3976578.369685,-57.847351,0.022127,0.009608
66,141.429254,-0.011430,-4986675.554478,3976643.923831,-1263.895708,0.022127,0.004852
67,141.429221,-0.004001,-4986673.362714,3976646.849712,-442.405867,0.022127,0.004564
68,141.429221,-0.004001,-4986620.867963,3976712.357494,-1648.454214,0.022127,0.004564
69,141.428024,-0.005503,-4986590.286259,3976751.002387,-608.498718,0.022127,0.004852
70,141.428778,0.005404,-4986653.272620,3976671.692407,1720.551564,0.022127,0.004852
71,141.428778,0.005404,-4986588.027990,3976753.875236,212.991129,0.022127,0.004564
72,141.428778,0.005404,-4986602.823889,3976735.326516,-101.614166,0.022127,0.002607
73,141.428778,0.005404,-4986622.732916,3976710.355110,247.967740,0.022127,0.001303
74,141.428778,0.005404,-4986632.681727,3976697.864859,422.758693,0.022127,0.000652
75,141.428778,0.005404,-4986646.330531,3976680.738241,518.898322,0.022127,0.000652
76,141.428778,0.005404,-4986638.580517,3976690.460152,490.491338,0.022127,0.000412
77,141.428778,0.005404,-4986640.603804,3976687.916006,544.020492,0.022127,0.000206
78,141.428778,0.005404,-4986641.615315,3976686.643827,570.785068,0.022127,0.000103
79,141.428778,0.005404,-4986640.689310,3976687.802117,590.447899,0.022127,0.000103
80,141.428778,0.005404,-4986642.121037,3976686.007711,584.167357,0.022127,0.000052
81,141.428778,0.005404,-4986642.373889,3976685.689646,590.858501,0.022127,0.000026
