Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.793640,87.309464,280837.271972,106644.402353,6349697.748795,17.186839,8.819171
1,-171.706360,70.190536,-2145267.933894,-312717.556094,5978277.056990,6.181465,13.642255
2,-147.956360,48.940536,-3557921.805133,-2227006.156957,4786217.714802,2.919698,20.327185
3,-161.081360,-6.684464,-5992846.540299,-2053988.426542,-737487.591609,0.051801,33.837336
4,-161.081360,-6.684464,-4146368.399671,-3821958.857315,-2970090.759181,0.051801,33.837336
5,-161.081360,-6.684464,-5238236.188607,-3199772.611716,1727097.404463,0.051801,20.327185
6,-161.081360,-6.684464,-5050039.527979,-679977.760045,3823199.232778,0.051801,20.327185
7,-161.081360,-6.684464,-6152516.455731,520032.617573,1593619.511506,0.051801,20.327185
8,-161.081360,-6.684464,-5537964.152330,-623006.618713,-3091767.193315,0.051801,20.327185
9,-167.331360,-17.934464,-6315136.581805,-780284.258469,435385.435775,0.051547,10.163592
10,-167.331360,-17.934464,-6235338.828713,-1259376.014745,-462291.052494,0.051547,6.821127
11,-167.331360,-17.934464,-5822176.669377,-1889621.307817,-1786258.072470,0.051547,5.686393
12,-162.878235,-11.918839,-5964906.246370,-1837525.419461,-1308619.163283,0.050664,3.452068
13,-163.561829,-15.649307,-5892101.588726,-1738406.081235,-1709392.230948,0.047553,3.159344
14,-163.561829,-15.649307,-5935357.282500,-1559803.123843,-1731752.926456,0.047553,2.072034
15,-165.959290,-19.589737,-5716745.219660,-1267391.070359,-2519995.478667,0.046086,2.072034
16,-165.959290,-19.589737,-5830617.103317,-1616645.481266,-2010905.367723,0.046086,1.932015
17,-165.959290,-19.589737,-5865414.691938,-1638041.167368,-1889524.062608,0.046086,1.160520
18,-165.959290,-19.589737,-5869208.189538,-1479386.175481,-2004337.377215,0.046086,1.160520
19,-168.925140,-22.346237,-5792102.724734,-1133726.305162,-2409917.280303,0.044441,2.171925
20,-168.925140,-22.346237,-5745392.095716,-1113498.134166,-2527482.959548,0.044441,2.171925
21,-168.925140,-22.346237,-5668123.457937,-796855.253327,-2804464.915380,0.044441,2.171925
22,-173.320663,-25.904663,-5701978.999785,-667743.905432,-2769564.931855,0.042075,2.551201
23,-173.320663,-25.904663,-5712527.472960,-847607.793490,-2698176.771356,0.042075,2.371715
24,-173.320663,-25.904663,-5755392.055402,-944257.206969,-2572908.412107,0.042075,1.362876
25,-173.320663,-25.904663,-5650318.850168,-574130.036037,-2892836.614921,0.042075,1.362876
26,-178.157712,-29.198447,-5569261.149450,-179135.762164,-3093120.237893,0.041815,2.504319
27,-178.821408,-28.358280,-5615781.508096,-115534.664658,-3011504.576179,0.039366,2.821954
28,-178.821408,-28.358280,-5655132.497657,-404857.829278,-2911881.455110,0.039366,1.460874
29,-178.821408,-28.358280,-5670066.519403,-300526.254385,-2895540.749691,0.039366,1.313721
30,178.129060,-28.617826,-5600262.687646,182936.337078,-3036786.392756,0.038110,2.117287
31,176.273686,-29.800484,-5423546.658865,676158.840950,-3276618.026807,0.037347,2.117287
32,169.246936,-30.910905,-5380896.960568,1021893.376616,-3257422.593424,0.036374,3.938411
33,169.246936,-30.910905,-5538929.190906,441304.103748,-3120977.351949,0.036374,3.194339
34,168.417935,-30.597181,-5272969.506201,1463309.111736,-3265468.640707,0.035174,3.194339
35,168.417935,-30.597181,-5469677.874972,755228.869035,-3181925.493398,0.035174,1.627624
36,171.309560,-29.806678,-5519419.754747,742245.966289,-3098548.396329,0.034864,1.627624
37,165.314121,-30.364985,-5327972.774708,1396364.051070,-3205348.933546,0.034381,2.470514
38,168.099652,-29.063131,-5459527.627448,1150537.579351,-3080019.252090,0.033876,2.507043
39,162.104213,-29.621438,-5131455.177040,2125356.737811,-3125034.597990,0.033031,2.507043
40,164.889744,-28.319585,-5470263.037633,1498798.174398,-2907487.864648,0.032944,2.507043
41,161.195642,-28.924202,-5288703.721381,1800870.515802,-3066550.748365,0.031405,1.659237
42,161.195642,-28.924202,-5320345.697092,1670002.844843,-3085688.547260,0.031405,1.561973
43,161.195642,-28.924202,-5366641.078132,1601176.296197,-3041983.654730,0.031405,0.923098
44,161.727275,-28.149860,-5344115.991482,1764575.561568,-2991158.716151,0.030812,0.987473
45,161.727275,-28.149860,-5260289.168950,1962999.162857,-3015845.788117,0.030812,0.987473
46,159.503286,-26.980591,-5327776.706576,1991625.823987,-2876299.188617,0.030209,1.211231
47,160.075526,-27.984014,-5299162.331060,1920830.545961,-2974940.974556,0.030166,1.075144
48,155.913668,-26.147186,-5230326.689564,2338141.016141,-2793709.076754,0.028512,1.989116
49,155.913668,-26.147186,-5207693.365911,2265892.712454,-2893074.975712,0.028512,1.989116
50,155.913668,-26.147186,-5263037.843100,2111710.658746,-2909414.814900,0.028512,1.075144
51,155.913668,-26.147186,-5288042.689466,2183308.887986,-2810191.348788,0.028512,1.075144
52,153.943313,-24.057416,-5235064.508158,2559726.177217,-2584091.695917,0.027768,1.801624
53,152.291564,-23.891570,-5081171.127272,2974595.724391,-2444146.291163,0.027120,1.801624
54,147.524980,-19.629107,-5069988.258658,3226831.991166,-2129071.512391,0.025618,3.406686
55,147.524980,-19.629107,-5186426.505397,2766294.155302,-2467427.193995,0.025618,2.830635
56,144.593032,-16.023837,-4998131.014154,3552901.780039,-1749364.972567,0.025432,4.121644
57,148.992399,-20.367675,-5126987.905494,3081530.866978,-2205901.116141,0.025393,2.635579
58,145.328186,-15.329053,-5060098.970909,3500097.170315,-1675242.020903,0.023876,2.945066
59,145.328186,-15.329053,-5052514.646338,3423811.804047,-1846087.000014,0.023876,2.649552
60,145.328186,-15.329053,-5098815.168458,3273706.443005,-1984695.094344,0.023876,1.454462
61,145.328186,-15.329053,-5001518.044545,3646175.487484,-1534594.983508,0.023876,1.454462
62,143.358960,-12.407980,-4954736.417896,3857141.995280,-1115921.895292,0.023600,1.454462
63,144.779709,-13.722005,-5092994.626438,3537634.963433,-1487369.028724,0.023593,1.454462
64,142.810483,-10.800932,-4940178.746473,3922332.214455,-940539.043326,0.023243,1.454462
65,142.810483,-10.800932,-5060597.790996,3645626.349879,-1329838.899152,0.023243,1.454462
66,142.262007,-9.193885,-4920992.007710,3984492.019579,-764430.731033,0.023056,1.454462
67,143.383739,-11.056183,-5025000.892149,3734108.207896,-1215106.071753,0.022989,0.943024
68,142.847652,-8.773237,-5024494.337743,3807216.540124,-966383.187551,0.022741,1.092682
69,142.847652,-8.773237,-5002980.749378,3812788.675888,-1051667.160287,0.022741,0.992921
70,141.537277,-5.378936,-4972318.642267,3949881.679956,-593916.121463,0.022495,1.904188
71,141.199691,-2.119665,-4967324.366624,3993875.379547,-234328.011512,0.022296,2.807945
72,141.199691,-2.119665,-5003612.355653,3894074.476705,-690985.605804,0.022296,1.820231
73,141.770483,-3.001998,-5015795.392557,3934711.969343,-200496.803622,0.022257,1.820231
74,141.770483,-3.001998,-4997320.205783,3932986.603148,-487276.630881,0.022257,0.983031
75,141.491611,-2.913094,-4984594.192481,3966117.024825,-321977.317395,0.022195,0.699894
76,141.299985,-0.050538,-4977689.069503,3987883.107569,-5588.204304,0.022153,1.384401
77,141.299985,-0.050538,-4993538.702576,3960223.042830,-247835.252161,0.022153,1.228011
78,141.391514,0.620649,-4976282.243504,3980844.323846,263923.566651,0.022133,1.228011
79,141.391514,0.620649,-4988394.608065,3973004.941727,-108183.552742,0.022133,0.659061
80,141.391514,0.620649,-4990981.390222,3971147.081267,-26876.457016,0.022133,0.654893
81,141.453095,-0.394816,-4988212.314471,3974474.907395,-43656.184618,0.022129,0.449147
82,141.457141,-0.065073,-4988607.385239,3974213.862326,-7195.433791,0.022128,0.424032
83,141.423316,0.195352,-4986234.735644,3977137.790982,21600.896353,0.022128,0.241959
84,141.423316,0.195352,-4986925.123339,3976196.343845,32632.246736,0.022128,0.152502
85,141.442848,0.090081,-4987612.922673,3975455.828199,9960.609699,0.022128,0.084095
