Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.017868,-69.063240,2273233.491210,239643.244456,-5934497.355273,30.666028,11.303883
1,6.017868,-69.063240,2280311.579241,-158740.328063,-5934497.355273,30.666028,11.303883
2,-158.982132,-70.936760,-1950417.686204,-749393.162960,-6005980.894491,7.130418,21.473498
3,-158.982132,-70.936760,-1790655.701882,-1076694.673836,-6005980.894491,7.130418,21.473498
4,-133.982132,-30.936760,-2560251.484439,-5755248.623572,998069.987948,2.978956,21.473498
5,-141.482132,-10.936760,-4900295.364149,-3900366.653486,-1202138.679363,0.934802,27.054472
6,-141.482132,-10.936760,-3782798.083181,-2331096.131722,-4560361.875399,0.934802,15.492494
7,-166.794632,-23.436760,-5700217.611050,-1337537.415970,-2521171.579612,0.052394,17.998240
8,-159.919632,11.563240,-4719394.322367,-1202881.162775,4104568.452074,0.052253,17.998240
9,-159.919632,11.563240,-6335203.779231,-632936.866175,-379793.972424,0.052253,15.492494
10,-159.919632,11.563240,-5862923.431487,-2382071.309296,-792630.135329,0.052253,14.799917
11,-160.622757,-6.561760,-5977690.796414,-2102408.923611,-724008.484696,0.050322,14.621648
12,-163.708694,-14.999260,-5914784.420409,-1728629.748871,-1640021.044541,0.048348,7.310824
13,-163.708694,-14.999260,-5965184.031550,-1919148.030653,-1185164.754535,0.048348,3.655412
14,-163.410843,-16.210197,-5871174.386945,-1749063.340940,-1769075.526665,0.047642,2.421329
15,-164.256790,-18.016838,-5839730.958549,-1646227.372301,-1960156.822121,0.047320,1.288446
16,-164.256790,-18.016838,-5886601.512030,-1713418.798155,-1752725.365273,0.047320,0.955233
17,-165.220383,-18.689445,-5843924.141250,-1541807.495351,-2030816.762830,0.046521,1.268988
18,-165.220383,-18.689445,-5815540.152998,-1534115.994566,-2115760.728141,0.046521,0.758417
19,-167.150372,-21.252769,-5798048.537058,-1322566.731672,-2297500.273950,0.045477,1.403942
20,-167.150372,-21.252769,-5829199.378158,-1329872.476336,-2213478.107346,0.045477,1.403942
21,-171.007545,-25.161308,-5705441.051103,-902882.886742,-2695258.424476,0.044108,2.748541
22,-171.007545,-25.161308,-5796748.341402,-1220115.716833,-2356318.866537,0.044108,2.378640
23,-171.970904,-25.732407,-5610079.255680,-551934.519212,-2973787.229461,0.043512,2.378640
24,-171.970904,-25.732407,-5753886.243910,-1035134.344089,-2541337.293421,0.043512,1.253499
25,-170.643482,-23.729037,-5764364.724044,-949790.454333,-2550838.413550,0.043484,1.316447
26,-174.318624,-26.921441,-5662878.298823,-563371.368384,-2870457.006036,0.042026,2.011059
27,-174.318624,-26.921441,-5744593.588916,-706242.816910,-2670846.588921,0.042026,2.011059
28,-176.666344,-28.110475,-5511399.169502,-30995.777084,-3199245.247100,0.041085,2.011059
29,-176.666344,-28.110475,-5696851.179722,-574462.008091,-2800651.598949,0.041085,1.369959
30,-177.725033,-27.648352,-5649452.538191,-224433.265662,-2942042.291368,0.039866,1.665970
31,-177.725033,-27.648352,-5553456.308250,14493.747654,-3126287.719361,0.039866,1.665970
32,176.520839,-29.564298,-5542012.750519,336940.822182,-3128455.865182,0.037261,2.523911
33,176.520839,-29.564298,-5627905.255734,81373.510119,-2990056.574743,0.037261,2.487999
34,173.417494,-30.054527,-5356756.520301,1042338.915737,-3290342.924823,0.036037,2.487999
35,173.417494,-30.054527,-5576936.733598,285404.612464,-3071380.187934,0.036037,1.667759
36,173.417494,-30.054527,-5449671.887082,681889.542642,-3232078.518247,0.036037,1.667759
37,173.417494,-30.054527,-5508154.337423,498201.203873,-3166243.645945,0.036037,0.881285
38,173.417494,-30.054527,-5522327.546574,507140.571344,-3140203.993980,0.036037,0.667368
39,172.592161,-29.697148,-5498684.381327,714919.402250,-3141256.117688,0.035403,0.906602
40,169.508514,-30.255069,-5421880.131312,1004052.753773,-3194829.555535,0.034559,1.698018
41,166.316026,-29.819272,-5381044.885606,1310162.935305,-3153008.115174,0.033030,2.573516
42,166.316026,-29.819272,-5455684.922990,937240.935175,-3157612.511999,0.033030,1.718570
43,166.316026,-29.819272,-5418312.417611,1244968.124196,-3115630.781248,0.033030,1.718570
44,163.123537,-29.383475,-5224159.292485,1947083.354744,-3087621.628312,0.032053,1.718570
45,163.123537,-29.383475,-5387266.331772,1354211.956655,-3123833.663782,0.032053,1.426923
46,160.887886,-28.711220,-5289705.556871,1832977.374160,-3045868.712827,0.031074,2.075964
47,160.887886,-28.711220,-5350542.795369,1539527.101705,-3101187.433685,0.031074,1.326146
48,161.006354,-28.222667,-5317887.253613,1830435.784315,-2998270.506936,0.030514,1.480038
49,157.946507,-27.652029,-5159199.437481,2411708.158380,-2862123.032505,0.030038,1.480038
50,156.653520,-26.389604,-5249168.390278,2265698.953573,-2817793.413361,0.028718,1.979369
51,156.653520,-26.389604,-5145658.991270,2555035.623199,-2761021.783809,0.028718,1.979369
52,152.300685,-24.556541,-5059893.723860,2983149.631728,-2477653.255176,0.028214,1.979369
53,155.360532,-25.127179,-5303261.954706,2334158.240501,-2657097.582430,0.028191,1.979369
54,151.007698,-23.294116,-5036690.578054,3124732.252921,-2348468.285798,0.027234,1.979369
55,151.007698,-23.294116,-5248395.774517,2552159.021860,-2564591.811172,0.027234,1.979369
56,149.714710,-22.031691,-5007075.765750,3265092.954286,-2218074.502138,0.026565,1.979369
57,149.714710,-22.031691,-5186657.080874,2732951.348682,-2503588.222224,0.026565,1.177993
58,150.921387,-22.001404,-5191610.916319,2892197.662058,-2308050.780541,0.026277,1.177993
59,148.421723,-20.769266,-5016665.178026,3317261.332098,-2118080.040729,0.026106,1.177993
60,149.585244,-20.092623,-5167678.159915,3033648.067715,-2177329.343551,0.026046,1.291289
61,147.085580,-18.860485,-5000802.201858,3479833.761346,-1883712.145259,0.025166,1.291289
62,147.085580,-18.860485,-5154436.210602,3189773.786993,-1977726.283744,0.025166,1.291289
63,145.749437,-16.951704,-4965806.358467,3630225.621862,-1680840.171564,0.024599,1.291289
64,145.749437,-16.951704,-5106818.794356,3274329.061956,-1963117.345859,0.024599,1.046636
65,145.452952,-14.774037,-5080844.397891,3498113.833264,-1615937.150534,0.023967,1.590552
66,143.869085,-13.680773,-4935015.273971,3836692.394752,-1263110.400745,0.023915,1.590552
67,142.484182,-8.778809,-5000166.813449,3838956.584693,-966992.162420,0.022703,2.875325
68,142.484182,-8.778809,-5048580.335730,3625796.846905,-1425611.542492,0.022703,2.304403
69,142.484182,-8.778809,-5038670.795311,3806586.293083,-892724.988651,0.022703,2.304403
70,142.484182,-8.778809,-4952408.370552,3996192.575413,-428358.709531,0.022703,2.304403
71,142.360811,-7.213888,-5010953.807956,3864416.857948,-795606.586410,0.022510,2.137983
72,141.760888,-5.936596,-4982920.943863,3926682.946582,-655284.343986,0.022450,1.204478
73,141.214184,-2.168109,-4968178.226036,3992493.278078,-239680.967054,0.022287,2.192573
74,141.214184,-2.168109,-4996753.999491,3914552.445950,-621895.233997,0.022287,1.736201
75,141.185760,0.171349,-4969708.774639,3997782.496124,18946.777565,0.022219,2.408812
76,141.562073,-3.315750,-4987573.140505,3958480.184801,-366436.128884,0.022204,1.461105
