Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.817169,27.795334,-5541619.122879,2259555.960592,2198391.336851,0.044552,4.859127
1,150.317169,24.045334,-5063165.395771,2885968.054839,2582869.628348,0.030952,4.289846
2,152.192169,21.857834,-5238433.205902,2762827.555466,2359809.903904,0.028448,2.672032
3,152.192169,21.857834,-5235393.457796,3060276.874789,1969732.008477,0.028448,2.672032
4,150.629669,22.014084,-5155517.767555,2901468.721143,2375858.777145,0.026107,2.079423
5,150.629669,22.014084,-5166355.254611,2715814.962978,2563099.506056,0.026107,1.178655
6,150.629669,22.014084,-5200682.912814,2786119.202113,2414904.854947,0.026107,1.051236
7,150.629669,22.014084,-5183352.980012,2970883.362145,2225746.707235,0.026107,1.051236
8,147.573029,19.069748,-5090003.506643,3233576.521788,2070647.874883,0.025010,1.805786
9,147.573029,19.069748,-5098215.806161,3116631.873491,2223089.181956,0.025010,1.751210
10,147.573029,19.069748,-5056346.417939,3310509.237724,2031430.317960,0.025010,1.075484
11,145.797516,17.231674,-4997659.559410,3575944.767640,1702094.115344,0.024843,1.075484
12,146.483246,17.061539,-5085046.805000,3367857.835839,1859345.215271,0.024350,1.166698
13,144.707733,15.223465,-4975937.505215,3712316.489316,1457759.229055,0.024184,1.166698
14,145.191437,13.964157,-5083083.422535,3533961.801360,1529133.699015,0.023971,1.476231
15,143.415924,12.126083,-4947300.743698,3881653.006829,1063015.163153,0.023353,1.476231
16,143.415924,12.126083,-5061637.392375,3691059.852064,1194537.128652,0.023353,1.476231
17,142.124115,9.028702,-4895866.121415,4022875.999785,723922.150196,0.023167,1.476231
18,143.334824,10.722084,-5027411.113506,3742565.666197,1178815.539069,0.022956,1.397366
19,141.356560,5.374012,-4959875.408801,3965577.116509,593374.017956,0.022727,2.375679
20,142.567268,7.067394,-5051179.828053,3835604.403485,671796.982087,0.022670,2.375679
21,142.648369,8.471394,-5015200.426970,3827705.908146,933376.853592,0.022638,1.397366
22,141.982189,6.571703,-4992022.463417,3902695.047072,725100.856042,0.022454,0.857544
23,141.982189,6.571703,-5015483.760975,3856689.987810,804447.143370,0.022454,0.830917
24,141.338457,3.856474,-4969165.576661,3975579.260398,426111.382425,0.022384,1.547616
25,141.338457,3.856474,-4999783.975085,3899125.687920,690217.333183,0.022384,1.253849
26,141.119504,2.022725,-4962031.519004,4001066.575881,223615.850121,0.022369,1.777665
27,141.639889,4.596940,-4985280.136673,3945636.387898,507769.045663,0.022288,1.102880
28,141.462177,2.216549,-4985252.034908,3970824.563760,245033.414871,0.022164,1.190248
29,141.462177,2.216549,-4997287.921231,3937169.122962,452838.054439,0.022164,1.032668
30,141.462177,2.216549,-4995516.969111,3960947.687456,189978.887155,0.022164,1.032668
31,141.284464,-0.163841,-4955823.084750,4006949.346139,-253716.858672,0.022160,1.032668
32,141.481203,1.372359,-4988857.328398,3970989.294292,151733.347657,0.022141,0.989359
33,141.481203,1.372359,-4984706.707566,3976034.430041,155938.954040,0.022141,0.737926
34,141.368159,0.613770,-4982148.560989,3981732.096373,67865.890394,0.022138,0.369791
35,141.429032,0.158385,-4986641.380038,3976648.155803,17513.294928,0.022127,0.502855
36,141.429032,0.158385,-4986831.165925,3975252.448801,97215.163819,0.022127,0.299334
37,141.429032,0.158385,-4989169.646205,3973170.466247,52115.007443,0.022127,0.295576
38,141.429032,0.158385,-4988536.665701,3974212.776397,-27589.916986,0.022127,0.295576
39,141.429032,0.158385,-4986694.451900,3976477.390891,-33615.151381,0.022127,0.206725
40,141.429032,0.158385,-4985775.939699,3977771.599364,1718.509334,0.022127,0.193416
41,141.426596,-0.108522,-4986482.338134,3976868.179769,-11999.689405,0.022127,0.109194
42,141.426596,-0.108522,-4987374.318098,3975765.901309,3795.110773,0.022127,0.109194
