Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.664612,-26.433857,-464767.674088,5696158.208764,-2822184.617559,8.835324,8.819171
1,117.164612,-38.933857,-2268107.865303,4419973.391195,-3986607.883359,3.453496,13.642255
2,138.414612,-15.183857,-4605154.573419,4086547.847988,-1659742.161688,0.088623,20.327185
3,160.914612,-27.683857,-5451702.960066,-1363266.275123,-3006683.464921,0.030439,20.327185
4,160.914612,-27.683857,-6036377.358255,1514596.747168,-1391305.437862,0.030439,13.642255
5,160.914612,-27.683857,-5646727.001087,2305580.992150,-1859061.487716,0.030439,11.372787
6,160.914612,-27.683857,-5401565.742383,2666440.511095,-2089114.707462,0.030439,10.730684
7,160.914612,-27.683857,-5417143.427726,357231.701144,-3336547.081271,0.030439,10.730684
8,160.914612,-27.683857,-5496551.692338,1876641.481244,-2626835.269199,0.030439,7.756221
9,160.914612,-27.683857,-5484732.779235,1484010.864743,-2887878.691614,0.030439,6.812621
10,149.547424,-23.035419,-4363191.235300,4183041.953949,-2029893.574973,0.029567,6.812621
11,149.547424,-23.035419,-5381448.506694,1953851.857243,-2801820.851275,0.029567,5.518656
12,149.547424,-23.035419,-5314160.897295,2186190.420440,-2758552.525957,0.029567,5.144561
13,157.253723,-26.049335,-5287974.678199,2217027.783356,-2783973.540350,0.029054,3.968711
14,155.519409,-25.168293,-5256848.104961,2393533.412282,-2695958.721955,0.028298,3.535040
15,152.966995,-24.322117,-5179987.978163,2643095.362117,-2610835.787634,0.027419,1.896612
16,151.232681,-23.441074,-5024906.012783,3112883.745018,-2388545.375088,0.027275,1.896612
17,151.232681,-23.441074,-5209961.941820,2562532.209798,-2631291.434262,0.027275,1.171450
18,152.954731,-24.203270,-5184239.833487,2646663.640162,-2598834.804885,0.027216,0.903373
19,150.347128,-22.822283,-5111486.451989,2909970.746291,-2458591.072836,0.027139,1.221121
20,152.487426,-23.656180,-5184279.740882,2700211.445370,-2543449.350349,0.026935,1.269324
21,149.879823,-22.275193,-5060349.664911,3120168.663328,-2303653.284618,0.026751,1.269324
22,152.020121,-23.109091,-5217406.003036,2674868.461769,-2502435.005020,0.026689,1.269324
23,149.412518,-21.728104,-5052984.024104,3172796.315714,-2247041.284681,0.026415,1.269324
24,149.412518,-21.728104,-5181362.296805,2807069.059033,-2431998.784641,0.026415,1.269324
25,148.945212,-21.181014,-5044874.534058,3225369.449739,-2190335.249675,0.026122,1.269324
26,150.365840,-22.008280,-5142312.166393,2925296.506535,-2375262.960319,0.026098,0.683744
27,150.141544,-21.327734,-5154950.519548,2959256.469260,-2305233.935572,0.025919,0.720242
28,149.599452,-21.424511,-5123353.232705,3005919.337353,-2315212.103209,0.025916,0.440305
29,148.879813,-20.111806,-5129312.030152,3096664.149124,-2179323.729943,0.025380,0.789848
30,148.879813,-20.111806,-5096677.554870,3143138.648960,-2189396.651387,0.025380,0.789848
31,146.627399,-17.631563,-5077796.301276,3344706.935018,-1919562.107044,0.024514,1.530956
32,146.627399,-17.631563,-5111932.607237,3298269.699315,-1909351.704065,0.024514,1.530956
33,144.917076,-15.054544,-4969244.511672,3753344.255373,-1374283.101059,0.023874,1.530956
34,144.917076,-15.054544,-5034484.747509,3515553.573888,-1719870.468633,0.023874,1.334817
35,144.917076,-15.054544,-5012831.130057,3618119.618009,-1563614.006788,0.023874,0.713068
36,143.497365,-12.515716,-5005888.256350,3704518.732438,-1373152.458510,0.023498,1.210792
37,144.263030,-12.784357,-5049661.849334,3633493.058058,-1402150.126155,0.023367,1.278070
38,141.806442,-7.841022,-4966188.682078,3907101.055028,-864365.458725,0.023033,2.490912
39,142.109479,-5.906637,-5006988.471318,3896504.010103,-651988.993629,0.022406,3.095622
40,142.109479,-5.906637,-5026811.320127,3772796.988516,-1081627.370709,0.022406,1.695561
41,142.109479,-5.906637,-4993303.779577,3872056.913151,-865835.900303,0.022406,1.663489
42,142.109479,-5.906637,-4959602.899936,3986597.361164,-434442.323182,0.022406,1.663489
43,141.108462,-1.984181,-4924999.204214,4051405.218770,105145.960011,0.022379,1.663489
