Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.133453,44.527000,3724818.852855,-2621096.922860,4450027.694270,47.732039,11.303883
1,-45.133453,67.027000,1761149.444811,-1769372.754422,5849589.236934,29.417940,17.280368
2,-90.133453,88.277000,-448.182267,-192418.566165,6353858.885694,15.989455,29.854974
3,-90.133453,88.277000,399242.376555,2233778.839968,5940842.368987,15.989455,29.854974
4,-90.133453,88.277000,254588.091500,-704576.916693,6312750.069152,15.989455,17.280368
5,97.366547,88.598000,-20076.030000,155286.691281,6354836.513029,15.316773,12.265155
6,86.741547,79.691750,65084.438457,1143193.431524,6253475.030924,15.241793,6.772035
7,96.429047,68.988625,-256820.845640,2279178.148022,5931518.062828,12.382280,9.345367
8,96.429047,68.988625,233343.198904,3180605.203212,5505060.217478,12.382280,9.345367
9,99.866547,34.223000,-904643.384635,5201301.677478,3566926.745339,7.443213,15.913440
10,122.835297,34.652687,-2848004.263457,4413264.382952,3606238.198941,2.126303,20.067829
11,141.194672,-34.663719,-4092570.393279,3291137.761525,-3607244.878953,0.517009,36.701458
12,164.163422,-34.234032,-2253759.298556,-659551.744796,-5910226.413436,0.078907,36.701458
13,137.757172,0.101906,-4721741.950500,4287849.894362,11268.156732,0.047471,20.067829
14,137.757172,0.101906,-5759515.026479,2583221.755298,-911037.814401,0.047471,18.308748
15,148.518890,-21.465477,-5064563.723104,3101272.276584,-2319536.465701,0.027363,17.841900
16,148.518890,-21.465477,-5284603.042347,2617470.708434,-2421350.062909,0.027363,12.337106
17,144.420990,-10.929893,-5093940.548651,3644081.347425,-1201392.938241,0.024935,6.439420
18,144.420990,-10.929893,-5217399.019624,3004945.851643,-2097623.782225,0.024935,5.132294
19,144.420990,-10.929893,-4954970.554652,3750196.031450,-1432716.363649,0.024935,5.132294
20,146.084579,-16.732105,-5070283.766471,3409070.451034,-1824461.369741,0.024197,2.730078
21,144.066166,-13.449286,-5023630.654180,3641025.059984,-1473792.567455,0.023546,2.533275
22,144.066166,-13.449286,-5075690.979481,3587385.315899,-1426514.901169,0.023546,1.860304
23,142.729768,-9.727476,-4931354.330714,3985875.530943,-687016.246940,0.022851,1.860304
24,142.729768,-9.727476,-5047022.771645,3657051.089125,-1349774.586150,0.022851,1.679259
25,142.071931,-6.141648,-5002282.497688,3898107.914439,-677834.467431,0.022401,2.658980
26,142.071931,-6.141648,-5030709.196216,3758392.177096,-1112985.335652,0.022401,1.851731
27,142.071931,-6.141648,-4971075.546005,3945009.787759,-634995.891916,0.022401,1.851731
28,141.362617,-4.056628,-4969648.664438,3972529.956710,-448191.571578,0.022390,0.953071
29,141.869811,-4.446102,-5016632.285677,3916272.528337,-419115.425746,0.022293,0.953071
30,141.869811,-4.446102,-4963778.291064,3996617.969824,-261002.606840,0.022293,0.953071
31,141.667691,-2.750557,-5010358.324448,3939899.723965,-231881.093601,0.022202,0.953071
32,141.667691,-2.750557,-4982429.424405,3968228.473169,-329333.322876,0.022202,0.769124
33,141.262504,-1.284161,-4953793.379977,4017396.963732,32819.442954,0.022196,0.769124
34,141.466045,-0.092664,-4989221.657686,3973435.937422,-10246.214004,0.022130,1.099527
35,141.466045,-0.092664,-4990456.329210,3967315.791875,-190102.776015,0.022130,0.696331
36,141.466045,-0.092664,-4982126.062614,3980488.814405,-121084.575537,0.022130,0.672569
37,141.466045,-0.092664,-4982845.447027,3981440.812234,-3438.142975,0.022130,0.489590
38,141.441738,0.454741,-4987385.965542,3975432.994193,50282.111704,0.022129,0.247901
39,141.414001,0.074973,-4985612.647343,3977967.940252,8290.028766,0.022128,0.229987
40,141.414001,0.074973,-4987898.547321,3975098.543457,9520.052319,0.022128,0.177053
41,141.424850,-0.106569,-4986361.440818,3977020.414817,-11783.742655,0.022127,0.089376
42,141.433191,0.035149,-4986948.017287,3976300.523879,3886.598119,0.022127,0.078303
43,141.433191,0.035149,-4986137.941630,3977317.597828,2170.727762,0.022127,0.063656
44,141.426101,-0.039589,-4986455.631340,3976917.466509,-4377.542775,0.022127,0.032560
45,141.425579,0.008706,-4986420.517118,3976963.802241,962.627708,0.022127,0.031138
46,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570322,0.022127,0.023108
47,141.429516,0.009854,-4986506.837033,3976855.331543,-1675.722029,0.022127,0.011645
48,141.429516,0.009854,-4986690.290477,3976625.539802,-920.927643,0.022127,0.010629
49,141.429516,0.009854,-4986599.511131,3976739.401689,-795.700352,0.022127,0.008341
50,141.429516,0.009854,-4986645.811331,3976681.407372,-355.689506,0.022127,0.007663
51,141.429516,0.009854,-4986680.079515,3976638.441963,-276.993618,0.022127,0.006008
52,141.429516,0.009854,-4986666.388660,3976655.619780,25.299424,0.022127,0.005303
53,141.429516,0.009854,-4986676.670558,3976642.720588,215.793889,0.022127,0.005112
54,141.429516,0.009854,-4986681.809814,3976636.269642,311.041122,0.022127,0.005063
55,141.429516,0.009854,-4986686.947943,3976629.817798,406.288355,0.022127,0.002531
56,141.429516,0.009854,-4986690.360546,3976625.488481,747.929340,0.022127,0.001266
57,141.429516,0.009854,-4986692.061445,3976623.319514,918.749831,0.022127,0.000633
58,141.429516,0.009854,-4986693.231199,3976621.830333,1010.113029,0.022127,0.000631
59,141.429516,0.009854,-4986692.778521,3976622.404509,984.295754,0.022127,0.000405
60,141.429516,0.009854,-4986693.268802,3976621.776228,1036.933038,0.022127,0.000203
61,141.429516,0.009854,-4986693.504444,3976621.475536,1056.546678,0.022127,0.000196
62,141.429516,0.009854,-4986693.513815,3976621.461986,1063.251680,0.022127,0.000098
63,141.429516,0.009854,-4986693.792855,3976621.103292,1095.374529,0.022127,0.000058
64,141.429516,0.009854,-4986693.708385,3976621.211773,1086.117964,0.022127,0.000035
65,141.429516,0.009854,-4986693.716505,3976621.201914,1084.942040,0.022127,0.000017
66,141.429516,0.009854,-4986693.741683,3976621.169865,1086.668219,0.022127,0.000017
67,141.429516,0.009854,-4986693.733359,3976621.180342,1086.530656,0.022127,0.000013
68,141.429516,0.009854,-4986693.746050,3976621.164009,1088.050489,0.022127,0.000006
69,141.429516,0.009854,-4986693.758690,3976621.147830,1089.241951,0.022127,0.000006
70,141.429516,0.009854,-4986693.750263,3976621.158616,1088.447643,0.022127,0.000006
71,141.429516,0.009854,-4986693.754502,3976621.153145,1089.008983,0.022127,0.000003
72,141.429516,0.009854,-4986693.756622,3976621.150410,1089.289653,0.022127,0.000001
73,141.429516,0.009854,-4986693.757682,3976621.149042,1089.429988,0.022127,0.000001
74,141.429516,0.009854,-4986693.759807,3976621.146288,1089.751704,0.022127,0.000001
75,141.429516,0.009854,-4986693.759801,3976621.146307,1089.710657,0.022127,0.000001
76,141.429516,0.009854,-4986693.758738,3976621.147685,1089.549799,0.022127,0.000000
77,141.429516,0.009854,-4986693.758740,3976621.147680,1089.560061,0.022127,0.000000
78,141.429516,0.009854,-4986693.758475,3976621.148022,1089.524977,0.022127,0.000000
79,141.429516,0.009854,-4986693.758609,3976621.147846,1089.552781,0.022127,0.000000
80,141.429516,0.009854,-4986693.758741,3976621.147677,1089.565192,0.022127,0.000000
81,141.429516,0.009854,-4986693.758807,3976621.147590,1089.577811,0.022127,0.000000
82,141.429516,0.009854,-4986693.758774,3976621.147633,1089.572784,0.022127,0.000000
83,141.429516,0.009854,-4986693.758758,3976621.147655,1089.570270,0.022127,0.000000
84,141.429516,0.009854,-4986693.758741,3976621.147676,1089.567757,0.022127,0.000000
85,141.429516,0.009854,-4986693.758743,3976621.147673,1089.569033,0.022127,0.000000
86,141.429516,0.009854,-4986693.758742,3976621.147674,1089.569678,0.022127,0.000000
87,141.429516,0.009854,-4986693.758745,3976621.147670,1089.570309,0.022127,0.000000
88,141.429516,0.009854,-4986693.758744,3976621.147671,1089.570954,0.022127,0.000000
89,141.429516,0.009854,-4986693.758740,3976621.147676,1089.570967,0.022127,0.000000
90,141.429516,0.009854,-4986693.758739,3976621.147677,1089.570329,0.022127,0.000000
91,141.429516,0.009854,-4986693.758740,3976621.147677,1089.570166,0.022127,0.000000
92,141.429516,0.009854,-4986693.758740,3976621.147676,1089.570326,0.022127,0.000000
93,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570404,0.022127,0.000000
94,141.429516,0.009854,-4986693.758742,3976621.147674,1089.570401,0.022127,0.000000
95,141.429516,0.009854,-4986693.758742,3976621.147674,1089.570362,0.022127,0.000000
96,141.429516,0.009854,-4986693.758741,3976621.147676,1089.570324,0.022127,0.000000
97,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570323,0.022127,0.000000
98,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570313,0.022127,0.000000
99,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570312,0.022127,0.000000
100,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570317,0.022127,0.000000
101,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570323,0.022127,0.000000
102,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570320,0.022127,0.000000
103,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570323,0.022127,0.000000
104,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570322,0.022127,0.000000
105,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570322,0.022127,0.000000
106,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570322,0.022127,0.000000
107,141.429516,0.009854,-4986693.758741,3976621.147675,1089.570322,0.022127,0.000000
