Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.180466,-55.168758,3581893.498809,707965.015253,-5212136.648203,41.000419,11.303883
1,33.680466,-65.168758,2235048.938900,1489491.659094,-5765636.502186,28.711001,17.280368
2,-125.069534,-69.831242,-1267277.408337,-1805192.963700,-5964574.801326,10.661544,29.854974
3,-125.069534,-69.831242,-699308.083554,-3136357.159468,-5491052.410245,10.661544,29.854974
4,-125.069534,-69.831242,-646096.837472,-4861989.662595,-4063613.904127,10.661544,17.280368
5,-125.069534,-69.831242,-742480.445778,-1190780.639436,-6200987.586941,10.661544,12.265155
6,-125.069534,-69.831242,-736681.802205,-763501.846204,-6268189.552591,10.661544,6.772035
7,-144.678909,-70.768742,-1719267.459920,-1218259.598236,-5999832.183686,8.368102,9.345367
8,-136.671097,-49.987492,-2988945.235530,-2819487.609176,-4861894.614019,4.749482,12.515602
9,-171.885941,-41.471867,-4738135.038111,-675522.727865,-4201831.572283,0.519200,19.456835
10,-173.477737,4.348446,-6318736.576796,-722416.255239,480374.038643,0.222250,29.291180
11,151.307419,12.864071,-1954086.938053,4134523.559497,4431202.657618,0.074021,29.291180
12,151.307419,12.864071,-6117186.564961,158640.357159,-1792716.858658,0.074021,19.456835
13,143.299606,-7.917179,-3250831.038035,5265953.425218,-1538347.996778,0.023998,19.456835
14,143.299606,-7.917179,-5362514.995706,3442209.209905,273416.250456,0.023998,9.728418
15,143.299606,-7.917179,-5640542.802098,2861079.200964,-821333.008743,0.023998,6.257801
16,143.299606,-7.917179,-4699508.725934,4306483.639273,221623.479514,0.023998,6.257801
17,143.299606,-7.917179,-5150232.933152,3762315.117525,-26692.315913,0.023998,5.128509
18,140.537155,-1.037296,-4923355.592471,4053141.788662,-114692.146918,0.023473,3.738737
19,140.537155,-1.037296,-5081801.003531,3845445.502727,-260807.615189,0.023473,3.219477
20,141.435135,-5.536198,-4963975.953209,3957708.531077,-611227.974032,0.022659,3.075995
21,142.142876,-5.601963,-5011925.990534,3895657.972541,-618466.293264,0.022421,2.235229
22,142.142876,-5.601963,-5007474.043502,3854195.837832,-863702.607088,0.022421,1.145519
23,142.142876,-5.601963,-4987758.887449,3916948.108818,-676260.469197,0.022421,0.980100
24,141.169981,-1.923999,-4965847.348405,3996929.210204,-212705.599703,0.022307,1.914033
25,141.255247,0.965723,-4973873.813861,3991206.866624,106779.118325,0.022188,2.723439
26,141.255247,0.965723,-4996878.203029,3949449.040967,-336052.063867,0.022188,1.702645
27,141.614754,-0.594122,-4999257.248602,3960266.890434,-65693.412599,0.022180,1.659319
28,141.556373,-1.427375,-4993946.433361,3964348.268900,-157814.965701,0.022157,1.004306
29,141.420405,-0.022513,-4986061.095468,3977413.745693,-2489.345872,0.022129,0.582557
30,141.420405,-0.022513,-4981454.176793,3982051.249701,-94622.295288,0.022129,0.582557
31,141.420405,-0.022513,-4989108.007791,3972242.815230,-103189.782323,0.022129,0.414799
32,141.420405,-0.022513,-4984626.115220,3978524.979806,-73732.140229,0.022129,0.383475
33,141.420405,-0.022513,-4987331.144289,3975189.854148,-70651.471125,0.022129,0.297804
34,141.458982,0.005350,-4990537.021733,3971616.403791,37753.945506,0.022129,0.297804
35,141.437971,0.306609,-4987209.715668,3975828.679406,33902.924486,0.022128,0.149849
36,141.434441,0.066733,-4987032.308802,3976189.825133,7378.975961,0.022127,0.130436
37,141.434441,0.066733,-4986309.770435,3976983.749413,30665.668541,0.022127,0.106993
38,141.421288,0.037456,-4985536.517871,3978057.455095,-10739.015842,0.022127,0.106993
39,141.429388,-0.060524,-4986682.193129,3976630.131840,-6692.398203,0.022127,0.054687
40,141.429889,0.027600,-4986719.206603,3976588.207114,3051.808934,0.022127,0.044225
41,141.429889,0.027600,-4986412.486165,3976973.818407,1160.692615,0.022127,0.038206
42,141.428532,-0.020738,-4986625.243978,3976706.548548,-2293.074244,0.022127,0.020098
43,141.428532,-0.020738,-4986542.588327,3976810.783608,770.029998,0.022127,0.019831
44,141.428274,0.005197,-4986607.630347,3976729.258980,574.698688,0.022127,0.019764
45,141.429146,0.009915,-4986668.121696,3976653.294523,1096.310618,0.022127,0.013481
