Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.634094,49.097023,4009183.341626,1197787.635600,4797630.722711,44.142444,8.819171
1,4.134094,71.597023,2014407.850794,145599.447659,6029640.820794,28.747724,13.642255
2,-152.115906,87.152977,-280956.652417,-148659.043468,6348853.456122,14.258150,20.327185
3,-165.240906,31.527977,-5262067.476368,-1386279.899959,3315931.547506,0.203249,33.837336
4,-165.240906,31.527977,-4911388.794661,-3907968.006098,1130515.038336,0.203249,33.837336
5,-153.990906,-12.222023,-5603105.930583,-2733918.355635,-1341416.752209,0.146327,20.327185
6,-168.678406,9.340477,-6171647.153758,-1235635.883596,1028338.504530,0.112673,18.930841
7,-163.287781,15.043602,-5900707.915580,-1771668.990440,1644759.785892,0.048332,13.216550
8,-163.287781,15.043602,-5992992.941006,-2182811.130932,-1657.703015,0.048332,7.167102
9,-163.287781,15.043602,-5879589.327911,-2361567.595296,728343.478069,0.048332,6.522951
10,-163.287781,15.043602,-5943718.607030,-2177781.987271,778474.176545,0.048332,6.351714
11,-163.287781,15.043602,-6001732.376538,-1992161.545824,828556.421317,0.048332,3.175857
12,-162.833984,15.813560,-5864834.918006,-1811658.377007,1726887.021695,0.048226,2.208610
13,-162.833984,15.813560,-5916456.614794,-1885716.808582,1451224.003821,0.048226,1.148623
14,-163.800095,17.617531,-5785897.657501,-1600297.666591,2147553.214568,0.047834,1.148623
15,-163.302410,15.879574,-5877539.523581,-1763076.876718,1733914.256250,0.047702,0.923739
16,-164.985788,18.618536,-5839987.091901,-1566372.480985,2023380.254032,0.046705,1.333822
17,-164.985788,18.618536,-5882663.145704,-1632722.284789,1840190.717084,0.046705,1.333822
18,-167.606018,21.489525,-5799052.881490,-1274365.933633,2321911.768422,0.045149,2.341418
19,-167.606018,21.489525,-5738269.171148,-1208855.700655,2499889.651357,0.045149,2.341418
20,-167.606018,21.489525,-5810028.226288,-1403412.349241,2218438.449266,0.045149,1.333822
21,-167.606018,21.489525,-5773148.921403,-1273700.178393,2385522.667996,0.045149,0.863571
22,-169.906034,24.419626,-5720944.518480,-1018433.858520,2620673.860140,0.044797,1.670473
23,-171.151204,24.647222,-5731381.612375,-892263.527835,2643607.787722,0.043271,2.055270
24,-171.151204,24.647222,-5767009.990218,-1113962.944295,2477888.992267,0.043271,1.120854
25,-171.151204,24.647222,-5780097.239063,-986713.469534,2501068.999817,0.043271,1.120854
26,-174.060902,25.806490,-5714847.552391,-594513.707615,2759777.523825,0.041786,1.918878
27,-174.899617,27.214642,-5565241.567554,-272849.580510,3093505.377562,0.041730,1.918878
28,178.861629,30.237254,-5513970.701660,109567.788337,3193123.459987,0.041198,3.658579
29,-176.039948,27.266219,-5659887.584716,-391812.560005,2904467.781431,0.040633,3.058362
30,177.721298,30.288831,-5394860.739379,563999.814011,3344046.647943,0.039957,3.058362
31,177.721298,30.288831,-5663946.815038,-278967.416150,2909546.750334,0.039957,3.058362
32,176.580967,30.340408,-5379573.113371,670878.900511,3348904.546865,0.038926,3.058362
33,179.985427,28.816208,-5592685.222095,1422.507925,3056068.987345,0.038785,1.581541
34,178.845096,28.867785,-5627215.475317,58243.148877,2991881.962050,0.038230,1.581541
35,178.845096,28.867785,-5547386.095413,193901.796900,3131049.461966,0.038230,0.887803
36,175.293962,30.056065,-5506519.826320,453302.588471,3175754.574989,0.037101,1.591359
37,175.212358,29.203371,-5552434.160088,465044.907634,3093596.684169,0.036696,1.765903
38,171.661224,30.391651,-5345187.150859,1129400.361133,3280477.620397,0.035687,1.765903
39,169.722449,29.280403,-5478370.488041,993371.414940,3101046.808205,0.034447,2.337171
40,169.722449,29.280403,-5342614.969890,1315108.578238,3215262.658670,0.034447,2.337171
41,160.518199,28.840326,-5271274.877118,1864772.257014,3058410.823957,0.031509,3.852037
42,160.518199,28.840326,-5436585.128570,1551798.467407,2942404.865671,0.031509,3.852037
43,160.518199,28.840326,-5138707.335238,2410966.297717,2899123.165148,0.031509,3.852037
44,160.880487,27.839097,-5332727.504940,1848656.617717,2960749.730648,0.030422,2.834732
45,160.880487,27.839097,-5228042.411186,2135418.126437,2954549.382860,0.030422,1.466506
46,156.957652,25.741754,-5290142.480198,2250148.205598,2753319.202491,0.029214,1.949592
47,156.957652,25.741754,-5272425.358442,2092756.721834,2906133.609340,0.029214,1.850314
48,151.201466,23.859136,-5114439.154890,2811516.324600,2564022.775348,0.028182,3.396545
49,149.808477,22.317757,-4948669.606707,3396373.148548,2150530.504487,0.026925,3.396545
