Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.482117,65.806656,-2438491.669260,-961426.727112,5795145.494737,5.536432,11.303883
1,-170.982117,55.806656,-3548261.477101,-563124.738649,5252374.431312,2.341467,14.092945
2,-147.232117,10.806656,-5268691.305876,-3391261.445539,1188005.674651,0.433334,25.813164
3,-160.357117,-31.693344,-5115890.793234,-1826002.435618,-3331546.942704,0.350276,37.023594
4,-162.388367,22.681656,-5611827.966345,-1781430.851636,2444229.753541,0.086161,24.289938
5,-162.388367,22.681656,-5984289.837211,-469569.110350,-2148788.810498,0.086161,24.289938
6,-162.388367,22.681656,-6026018.919183,-713467.182461,1957769.292950,0.086161,19.869945
7,-164.653992,-15.130844,-5115890.793234,-1826002.435618,-3331546.942704,0.049869,19.869945
8,-164.653992,-15.130844,-6102968.262598,-1805327.942930,417166.792694,0.049869,9.934973
9,-164.653992,-15.130844,-6103847.651276,-1740156.696631,-626803.225166,0.049869,4.967486
10,-166.973328,-20.736313,-5813893.425633,-1345094.108189,-2244115.902094,0.045492,2.694798
11,-166.973328,-20.736313,-5786671.965131,-1631085.323847,-2122324.988508,0.045492,2.694798
12,-166.973328,-20.736313,-5876597.848309,-1559804.077963,-1920516.262648,0.045492,1.705416
13,-166.973328,-20.736313,-5818224.526487,-1541988.378190,-2102705.159973,0.045492,1.532151
14,-166.973328,-20.736313,-5848521.573031,-1501657.730420,-2047485.716214,0.045492,1.109378
15,-166.973328,-20.736313,-5844084.623883,-1304497.831221,-2189357.796727,0.045492,1.109378
16,-170.385574,-23.720016,-5760427.338974,-975795.242857,-2549923.753815,0.043593,2.164516
17,-170.385574,-23.720016,-5729296.686419,-1016210.552850,-2603349.901539,0.043593,2.164516
18,-171.759018,-25.607834,-5695805.467128,-824937.184099,-2739947.953908,0.043577,1.109378
19,-173.332886,-25.495834,-5721629.672227,-668807.903323,-2728754.022703,0.042089,1.482490
20,-173.332886,-25.495834,-5643287.682652,-522883.209384,-2916028.367106,0.042089,1.482490
21,-178.540787,-28.103561,-5628496.879191,-143377.986030,-2986633.730751,0.039462,2.462925
22,-178.540787,-28.103561,-5663335.167399,-463463.227109,-2887262.689527,0.039462,2.399335
23,-178.540787,-28.103561,-5544604.740425,51240.457163,-3141473.089961,0.039462,2.399335
24,-178.540787,-28.103561,-5476664.719128,358833.598638,-3238415.390060,0.039462,2.399335
25,177.624756,-28.823471,-5587492.615465,231766.934098,-3056774.276361,0.037770,2.462925
26,177.624756,-28.823471,-5547241.861073,203733.055353,-3130683.178813,0.037770,1.849099
27,174.062191,-30.307312,-5371608.869774,912042.514263,-3304697.561674,0.036821,1.849099
28,171.737123,-29.521370,-5496930.524288,798278.373097,-3124316.156330,0.035116,2.495965
29,171.737123,-29.521370,-5355565.035019,1121317.906590,-3266388.712086,0.035116,2.495965
30,165.849491,-30.219269,-5240724.334243,1728827.322946,-3187182.989753,0.033843,2.495965
31,165.849491,-30.219269,-5466108.313699,1052341.233131,-3103219.019480,0.033843,2.439543
32,163.215049,-30.000772,-5146995.536718,1980487.853901,-3193431.847032,0.033808,2.439543
33,166.817476,-29.706447,-5398349.888722,1264434.514817,-3142151.428089,0.032979,1.536667
34,163.349806,-29.122292,-5342452.642096,1597751.883833,-3085749.149416,0.031647,1.706848
35,163.349806,-29.122292,-5411096.525231,1347338.782390,-3085640.331360,0.031647,1.508005
36,160.416661,-27.952295,-5312057.956753,1889798.368338,-2971836.471544,0.030260,2.353052
37,160.416661,-27.952295,-5218273.537637,2135008.335905,-2971946.484641,0.030260,2.353052
38,160.416661,-27.952295,-5156120.873189,2424595.342603,-2856813.424553,0.030260,2.353052
39,157.351010,-26.196739,-5285095.579435,2205276.801864,-2798636.157168,0.029097,2.403570
40,157.351010,-26.196739,-5232237.370211,2237179.115158,-2871200.841908,0.029097,1.733295
41,153.783960,-25.173413,-5080935.564097,2878448.119241,-2556407.191841,0.028028,1.733295
42,153.003233,-23.197288,-5226381.982499,2662603.168275,-2496816.510024,0.027548,2.265331
43,149.436183,-22.173963,-4935360.677728,3394672.766551,-2184772.211131,0.027204,2.265331
44,146.091204,-17.710050,-5044088.228477,3390610.740089,-1927840.135765,0.025020,3.693423
45,146.091204,-17.710050,-5158884.458398,2932624.056812,-2330164.299578,0.025020,2.701808
46,145.839636,-14.571621,-5109031.170328,3466929.770131,-1594271.080969,0.024689,3.541057
47,145.839636,-14.571621,-5130219.782971,3184040.148251,-2048192.396726,0.024689,2.091387
48,143.756399,-13.426430,-4908389.676055,3897687.136236,-1177722.159967,0.023896,2.091387
49,142.211643,-6.576975,-5007558.872608,3882631.203208,-725680.074856,0.022458,3.830134
50,142.211643,-6.576975,-5068799.101212,3627321.189471,-1348404.440288,0.022458,3.135306
51,142.211643,-6.576975,-5057201.559357,3798516.957063,-819806.929594,0.022458,2.671648
52,142.211643,-6.576975,-4946746.022747,4021657.171996,-190693.192842,0.022458,2.671648
53,142.211643,-6.576975,-5022282.228914,3878872.726880,-639455.525934,0.022458,2.223948
54,141.577500,-3.954834,-4985128.356379,3954352.498435,-436962.657795,0.022261,1.146663
55,141.577500,-3.954834,-4972504.555028,3959671.294688,-523437.432974,0.022261,1.146663
56,141.577500,-3.954834,-4994318.899291,3920622.523536,-603057.494687,0.022261,0.638012
57,141.577500,-3.954834,-4998979.893454,3926871.664028,-518362.469179,0.022261,0.629453
58,141.404953,-2.047887,-4981826.061041,3976234.393045,-226396.344730,0.022168,1.129365
59,141.404953,-2.047887,-4992153.653582,3946785.412994,-425088.888029,0.022168,0.881557
60,141.457705,-0.932973,-4987992.771430,3973643.963734,-103158.291737,0.022134,1.206078
61,141.457705,-0.932973,-4978447.009341,3986790.494526,-34503.555980,0.022134,0.720682
62,141.457705,-0.932973,-4981703.005383,3981875.534816,88774.259042,0.022134,0.720682
63,141.457705,-0.932973,-4992281.541495,3969552.762982,20118.036934,0.022134,0.720682
64,141.424367,0.213679,-4986302.024638,3977041.827408,23627.327088,0.022128,0.534390
65,141.424367,0.213679,-4989894.875534,3972591.540108,-9824.805687,0.022128,0.485678
66,141.424367,0.213679,-4988241.449744,3974386.329167,-48130.283052,0.022128,0.265973
67,141.424367,0.213679,-4984805.075284,3978961.301742,-14678.533561,0.022128,0.265973
68,141.433657,-0.197407,-4986951.882118,3976237.271385,-21828.117466,0.022127,0.180960
69,141.433657,-0.197407,-4985735.833958,3977816.235086,-6889.466641,0.022127,0.171235
70,141.424537,0.041911,-4986346.951059,3977053.438554,4634.283035,0.022127,0.098244
71,141.424537,0.041911,-4986198.113509,3977235.170613,-7743.201183,0.022127,0.097890
72,141.424537,0.041911,-4986619.750183,3976696.801377,-11691.303298,0.022127,0.062948
73,141.430680,0.006206,-4987059.514544,3976159.555249,4900.866124,0.022127,0.062948
74,141.430680,0.006206,-4986593.563731,3976744.358569,-4515.539488,0.022127,0.033981
75,141.426961,0.012298,-4986516.391524,3976843.472694,1359.800922,0.022127,0.023794
76,141.428455,-0.015793,-4986620.007558,3976713.394370,-1746.275499,0.022127,0.012162
77,141.429194,0.002229,-4986671.487424,3976649.218391,246.469709,0.022127,0.011657
78,141.429194,0.002229,-4986581.169503,3976762.469284,304.949013,0.022127,0.008639
79,141.429194,0.002229,-4986613.506506,3976721.926118,-222.476946,0.022127,0.007702
80,141.429194,0.002229,-4986631.301732,3976699.522764,-867.139567,0.022127,0.004143
81,141.429194,0.002229,-4986651.413771,3976674.385884,-310.334930,0.022127,0.002072
82,141.429194,0.002229,-4986654.207286,3976670.894035,-90.550943,0.022127,0.001287
83,141.429194,0.002229,-4986662.849119,3976660.057620,77.959383,0.022127,0.000644
84,141.429194,0.002229,-4986668.559800,3976652.887911,272.106539,0.022127,0.000322
85,141.429194,0.002229,-4986669.328178,3976651.928462,204.342127,0.022127,0.000161
86,141.429194,0.002229,-4986671.679518,3976648.978528,229.528605,0.022127,0.000157
87,141.429194,0.002229,-4986673.838631,3976646.268351,271.656187,0.022127,0.000157
