Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.847595,28.633041,-4985029.096809,2556724.414910,3038266.616831,2.701386,11.303883
1,152.847595,28.633041,-5353265.838974,1652240.807841,3038266.616831,2.701386,11.303883
2,152.847595,28.633041,-6165029.917430,1327566.965094,951056.115181,2.701386,11.303883
3,155.347595,-1.366959,-5795162.942368,2659646.950856,-151136.408425,2.584988,14.092945
4,126.597595,23.633041,-3485547.744454,4693705.575450,2541101.772173,2.361211,18.474833
5,129.097595,-6.366959,-2669635.975530,5189514.864091,-2564815.110475,1.386949,18.474833
6,129.097595,-6.366959,-4988360.096700,3954066.398533,401457.173477,1.386949,14.092945
7,129.097595,-6.366959,-4725117.003384,4003988.125526,-1518695.416925,1.386949,9.037922
8,129.097595,-6.366959,-4732630.501022,4260704.564408,-358289.807985,1.386949,6.446983
9,127.378845,4.258041,-3216373.605638,5309406.266422,1459935.912198,1.380296,6.446983
10,127.378845,4.258041,-4356679.521395,4652224.984649,-237482.080293,1.380296,4.987132
11,130.679626,-1.601334,-4155840.498399,4835086.929813,-177043.717144,1.367757,4.549556
12,129.063416,-2.519302,-4015516.505403,4947543.213827,-278482.081385,1.356244,3.290599
13,128.625183,1.098862,-3980652.744232,4981984.939598,121498.536978,1.353217,1.771683
14,127.926636,-0.264664,-3920292.890124,5031011.134993,-29264.894570,1.350826,1.563685
15,128.669662,-1.051102,-3984581.022582,4978970.567871,-116218.419437,1.350207,0.951143
16,128.461666,0.220490,-3967113.939049,4994200.654268,24380.408038,1.349572,0.610320
17,128.461666,0.220490,-3948260.399876,5009036.695774,-37593.367237,1.349572,0.548314
18,128.461666,0.220490,-3989967.611057,4975767.734142,-50085.952462,1.349572,0.531684
19,128.461666,0.220490,-3981733.130253,4982192.255477,-64537.809149,1.349572,0.368864
20,128.461666,0.220490,-3958955.218416,5000720.542022,9928.023775,1.349572,0.368864
21,128.461666,0.220490,-3972475.154540,4989940.643982,-23692.273683,1.349572,0.193005
22,128.461666,0.220490,-3969823.497995,4992107.056780,344.069604,1.349572,0.096502
23,128.461666,0.220490,-3970172.052915,4991823.157048,8159.721650,1.349572,0.077273
24,128.461666,0.220490,-3971277.922082,4990935.804828,11920.185439,1.349572,0.065834
25,128.461666,0.220490,-3969686.356026,4992198.674408,13155.017501,1.349572,0.054344
26,128.461666,0.220490,-3968401.820660,4993201.776356,18767.719986,1.349572,0.027172
27,128.461666,0.220490,-3968279.295934,4993294.269127,20016.539977,1.349572,0.025534
28,128.461666,0.220490,-3967696.877105,4993747.789870,22198.475298,1.349572,0.012767
29,128.461666,0.220490,-3967666.152130,4993770.794719,22510.679825,1.349572,0.012554
30,128.461666,0.220490,-3967390.094315,4993985.786133,23445.544181,1.349572,0.006277
31,128.461666,0.220490,-3967367.021789,4994003.003412,23679.697418,1.349572,0.006250
32,128.461666,0.220490,-3967248.181952,4994096.103275,23952.001704,1.349572,0.003125
33,128.461666,0.220490,-3967242.411301,4994100.404412,24010.539999,1.349572,0.003122
34,128.461666,0.220490,-3967180.101131,4994149.098673,24175.961266,1.349572,0.001561
35,128.461666,0.220490,-3967178.658164,4994150.173573,24190.595838,1.349572,0.001560
36,128.461666,0.220490,-3967146.780168,4994175.056345,24280.623750,1.349572,0.000780
37,128.461666,0.220490,-3967146.419389,4994175.325023,24284.282393,1.349572,0.000780
38,128.461666,0.220490,-3967130.299618,4994187.900263,24331.125668,1.349572,0.000390
39,128.461666,0.220490,-3967130.209419,4994187.967427,24332.040329,1.349572,0.000390
40,128.461666,0.220490,-3967130.254519,4994187.933845,24331.582999,1.349572,0.000390
41,128.461666,0.220490,-3967122.096818,4994194.294100,24355.995518,1.349572,0.000195
42,128.461666,0.220490,-3967122.085543,4994194.302495,24356.109851,1.349572,0.000195
43,128.461666,0.220490,-3967122.087422,4994194.301096,24356.090795,1.349572,0.000195
44,128.461666,0.220490,-3967118.013244,4994197.477693,24368.249417,1.349572,0.000098
