Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.689789,87.342316,-294326.793499,37757.448388,6349868.940739,59.155023,8.819171
1,160.189789,64.842316,-2557979.496548,921444.288159,5750258.106727,21.884140,13.642255
2,-176.060211,43.592316,-4615892.084180,-317900.490823,4375395.937098,11.435329,20.327185
3,170.814789,-12.032684,-6158911.127306,995894.602893,-1320938.925900,3.355364,33.837336
4,170.814789,-12.032684,-6270165.636943,-655816.754598,-963999.934618,3.355364,26.354167
5,170.814789,-12.032684,-6112712.373190,-124451.664263,1810469.578212,3.355364,14.272188
6,156.029633,24.354034,-5312472.596130,2361973.771354,2614056.895063,2.617209,18.742597
7,127.933929,-14.718231,-3793135.376212,4866548.785418,-1609965.782460,1.617571,25.176234
8,127.933929,-14.718231,-5833107.492377,2548629.939843,-398626.486969,1.617571,21.165113
9,127.933929,-14.718231,-5425031.429929,3247088.270572,837470.326632,1.617571,15.122807
10,127.933929,-14.718231,-3243872.760991,5477773.901430,-388454.907029,1.617571,15.122807
11,136.690796,-0.760559,-4640725.451987,4374606.164635,-84095.849564,1.565402,8.917692
12,126.472939,-5.627312,-3773288.836709,5104347.434101,-621256.024339,1.416134,7.336125
13,126.472939,-5.627312,-4480616.435135,4444817.632383,917946.238286,1.416134,7.336125
14,126.472939,-5.627312,-3652798.684124,5214422.575348,382757.379831,1.416134,7.336125
15,130.486124,3.624254,-4132867.265611,4841339.547019,400487.449078,1.368436,4.904294
16,130.486124,3.624254,-4244167.835798,4722384.351185,-603574.188664,1.368436,4.904294
17,128.844779,-3.274259,-3993961.748338,4959544.246181,-361855.699284,1.362799,4.075590
18,128.524620,2.995829,-3967235.183820,4983101.581041,331113.766540,1.356763,3.230797
19,129.585412,1.742520,-4062459.223799,4913216.153852,192648.759807,1.355509,2.745282
20,128.949897,-0.452542,-4009431.457610,4960097.801585,-50038.996521,1.351244,1.490353
21,128.949897,-0.452542,-4002892.035088,4961522.900456,201257.235087,1.351244,1.099118
22,128.260623,-0.374653,-3890223.897340,5051881.809033,-158463.163746,1.350457,1.099118
23,128.750699,0.703406,-3991987.473395,4973789.060896,77776.680889,1.350217,0.601798
24,128.727779,-0.144083,-3990283.684981,4975742.373800,-15931.825677,1.349649,0.515595
25,128.727779,-0.144083,-3970476.258525,4991585.129406,-5251.786713,1.349649,0.395354
26,128.727779,-0.144083,-3986287.725332,4978855.857581,33593.236094,1.349649,0.216175
27,128.727779,-0.144083,-3979405.082071,4984472.244851,1789.493381,1.349649,0.192399
28,128.727779,-0.144083,-3983862.884237,4980907.520002,5310.133148,1.349649,0.185981
29,128.727779,-0.144083,-3986090.129561,4979123.089618,7070.452495,1.349649,0.184342
30,128.727779,-0.144083,-3988193.793154,4977441.320163,-4430.693745,1.349649,0.092171
31,128.727779,-0.144083,-3989240.461851,4976593.993040,-10181.263821,1.349649,0.046085
32,128.727779,-0.144083,-3989762.504276,4976168.719803,-13056.546066,1.349649,0.023043
33,128.727779,-0.144083,-3990023.202364,4975955.680881,-14494.186237,1.349649,0.011521
34,128.727779,-0.144083,-3990153.470609,4975849.060858,-15213.006053,1.349649,0.005761
35,128.727779,-0.144083,-3990218.584530,4975795.725708,-15572.415889,1.349649,0.002880
36,128.727779,-0.144083,-3990251.136439,4975769.051849,-15752.120789,1.349649,0.001440
37,128.727779,-0.144083,-3990267.411131,4975755.713348,-15841.973234,1.349649,0.000720
38,128.727779,-0.144083,-3990275.548162,4975749.043705,-15886.899456,1.349649,0.000360
39,128.727779,-0.144083,-3990279.616598,4975745.708785,-15909.362566,1.349649,0.000180
40,128.727779,-0.144083,-3990281.650796,4975744.041301,-15920.594121,1.349649,0.000090
41,128.727779,-0.144083,-3990283.756356,4975742.337431,-15925.350370,1.349649,0.000045
42,128.727779,-0.144083,-3990283.720669,4975742.355616,-15928.588023,1.349649,0.000023
43,128.727779,-0.144083,-3990283.312495,4975742.681912,-15928.910347,1.349649,0.000022
44,128.727779,-0.144083,-3990283.498738,4975742.527856,-15930.368012,1.349649,0.000011
45,128.727779,-0.144083,-3990283.591860,4975742.450828,-15931.096844,1.349649,0.000006
46,128.727779,-0.144083,-3990283.672435,4975742.385123,-15931.434400,1.349649,0.000003
47,128.727779,-0.144083,-3990283.652291,4975742.401549,-15931.350011,1.349649,0.000002
48,128.727779,-0.144083,-3990283.678708,4975742.379462,-15931.630038,1.349649,0.000001
49,128.727779,-0.144083,-3990283.675241,4975742.382153,-15931.657851,1.349649,0.000001
50,128.727779,-0.144083,-3990283.679410,4975742.378719,-15931.685901,1.349649,0.000001
51,128.727779,-0.144083,-3990283.680812,4975742.377234,-15931.797626,1.349649,0.000001
52,128.727779,-0.144083,-3990283.682897,4975742.375517,-15931.811651,1.349649,0.000000
53,128.727779,-0.144083,-3990283.682371,4975742.376074,-15931.769754,1.349649,0.000000
54,128.727779,-0.144083,-3990283.683676,4975742.374937,-15931.797715,1.349649,0.000000
55,128.727779,-0.144083,-3990283.684416,4975742.374276,-15931.818679,1.349649,0.000000
56,128.727779,-0.144083,-3990283.684655,4975742.374084,-15931.818686,1.349649,0.000000
