Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.081284,25.121231,-5770830.029635,294227.625547,2691239.461744,4.810621,11.303883
1,167.081284,12.621231,-6067443.598937,1391716.225327,1384545.529896,3.110308,14.092945
2,147.081284,27.621231,-2730857.690759,4356520.888635,3761438.604767,2.418731,14.092945
3,117.081284,10.121231,-2858781.848161,5591052.514712,1113451.507049,2.397767,21.953233
4,149.581284,15.746231,-5295076.556167,3108928.504335,1719717.370609,2.131641,16.470196
5,119.581284,-1.753769,-1669291.391729,5886880.378496,-1793615.318765,1.866895,16.470196
6,119.581284,-1.753769,-5093079.285309,3791940.241941,599948.649734,1.866895,14.785063
7,140.518784,8.793106,-4865378.228494,4008030.106698,968554.921300,1.736505,11.472352
8,136.690659,4.476700,-4627056.149967,4361741.664820,494514.426693,1.564672,10.079963
9,129.093002,2.440567,-4018308.366516,4945761.372086,269783.967872,1.380343,5.437109
10,129.093002,2.440567,-3680503.233906,5204923.618093,-207383.255762,1.380343,5.437109
11,129.093002,2.440567,-4258759.288070,4740669.160866,263040.899872,1.380343,3.398717
12,127.889389,0.267105,-3917020.744880,5033557.577774,29534.848450,1.356114,1.974275
13,127.889389,0.267105,-4115751.908641,4868094.248628,206371.447059,1.356114,1.321370
14,128.967575,-1.680450,-4009372.369417,4956895.682061,-185788.486300,1.352846,1.733542
15,129.320740,0.580006,-4041370.615443,4933945.117809,64132.630901,1.351611,1.170779
16,128.516773,-0.141559,-3971932.700816,4990404.347524,-15652.729291,1.350741,0.998489
17,128.516773,-0.141559,-4008649.133198,4960321.918252,-80784.909966,1.350741,0.628587
18,129.025355,0.071960,-4016081.598050,4954962.810115,7956.900012,1.350488,0.406054
19,128.598962,0.661015,-3963004.460796,4995254.806339,150016.605673,1.350354,0.406054
20,128.664466,0.112464,-3984787.818462,4980154.811351,12435.648374,1.350095,0.327597
21,128.828534,0.229350,-3999008.139059,4968693.794685,25360.101847,1.349947,0.254911
22,128.828534,0.229350,-3985409.494444,4979459.110371,45994.166450,1.349947,0.146005
23,128.828534,0.229350,-3995121.886540,4971881.323152,5349.586503,1.349947,0.101990
24,128.828534,0.229350,-3988666.675570,4976957.895911,32446.098298,1.349947,0.101990
25,128.828534,0.229350,-3989319.019764,4976498.291592,20669.393543,1.349947,0.069868
26,128.828534,0.229350,-3994165.757492,4972598.741503,23014.749240,1.349947,0.034934
27,128.828534,0.229350,-3996587.493207,4970646.942353,24187.425950,1.349947,0.017467
28,128.828534,0.229350,-3997797.952417,4969670.537042,24773.764002,1.349947,0.008734
29,128.828534,0.229350,-3998403.079816,4969182.207989,25066.932951,1.349947,0.004367
30,128.828534,0.229350,-3998705.617958,4968938.011867,25213.517406,1.349947,0.002183
31,128.828534,0.229350,-3998856.880639,4968815.905909,25286.809628,1.349947,0.001092
32,128.828534,0.229350,-3998932.510381,4968754.850955,25323.455738,1.349947,0.000546
