Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.275391,-87.370239,-208618.517206,-206622.656291,-6350012.797640,62.873946,11.303883
1,-135.275391,-87.370239,-169569.485437,-239709.819204,-6350012.797640,62.873946,11.303883
2,-135.275391,-87.370239,-1240817.873928,-2125500.550194,-5864423.996746,62.873946,11.303883
3,-132.775391,-57.370239,-2341177.304521,-2530420.770330,-5348244.243726,50.258768,14.092945
4,-132.775391,-57.370239,-1183543.335075,-746027.149799,-6201940.967967,50.258768,14.092945
5,-150.275391,-27.370239,-4922321.329584,-2810445.259434,-2914708.594650,21.150130,21.953233
6,-150.275391,-27.370239,-4494455.808776,-4451457.187169,-812757.982332,21.150130,21.953233
7,-152.775391,22.629761,-2808189.403839,-870601.741631,5641124.909886,18.013326,21.953233
8,175.974609,7.629761,-6306446.315445,443798.139881,841213.725023,3.823937,25.974079
9,175.974609,7.629761,-3400786.643117,388997.394305,5363773.583291,3.823937,25.974079
10,175.974609,7.629761,-3714891.376306,2879010.338590,4297331.086834,3.823937,25.974079
11,144.724609,-7.370239,-3173771.028931,3735820.173376,-4066938.098926,1.991442,25.974079
12,144.724609,-7.370239,-5211243.680880,2854596.638677,2310598.978328,1.991442,17.856610
13,120.037109,6.379761,-229046.256740,6342071.279626,635280.530140,1.861126,17.856610
14,141.833984,10.442261,-4932131.675921,3876470.112419,1148390.238733,1.794317,13.398937
15,137.830078,0.520386,-4727007.995009,4281669.508817,57540.501376,1.624923,10.311830
16,129.934570,5.930542,-4072438.055630,4864613.706705,654618.448724,1.408331,6.394749
17,129.934570,5.930542,-3733710.675182,5152111.626410,-440989.041681,1.408331,6.394749
18,129.934570,5.930542,-4339845.266803,4673279.712907,82375.020979,1.408331,4.953036
19,128.669312,-0.326782,-3985152.238519,4979746.860666,-36133.516089,1.355178,3.252663
20,128.669312,-0.326782,-4190133.869925,4804654.912971,196065.885715,1.355178,2.781965
21,128.669312,-0.326782,-4072544.253639,4883444.761823,-495306.732009,1.355178,2.781965
22,128.669312,-0.326782,-4114182.528148,4873695.209393,-34935.601574,1.355178,2.064552
23,129.216101,1.759895,-4030668.844521,4939253.785505,194569.166981,1.354151,1.160612
24,128.329186,1.232809,-3954675.291442,5002246.516031,136306.662932,1.350877,0.958335
25,128.720977,0.584785,-3989499.098108,4975974.206525,64661.076079,1.350353,0.602209
26,128.179572,0.483248,-3942366.878979,5013531.742178,53434.163144,1.350223,0.402919
27,128.571364,-0.164776,-3986777.734147,4977655.679714,-95484.956677,1.349585,0.402919
28,128.571364,-0.164776,-3974600.149308,4988134.099378,41134.498453,1.349585,0.335060
29,128.571364,-0.164776,-3959068.618696,5000534.714296,32445.945992,1.349585,0.253280
30,128.571364,-0.164776,-3984452.852458,4980418.980975,-13875.650439,1.349585,0.126640
31,128.571364,-0.164776,-3980325.973169,4983729.706314,-8628.483952,1.349585,0.114151
32,128.571364,-0.164776,-3977102.398557,4986309.971161,-983.431048,1.349585,0.066453
33,128.571364,-0.164776,-3977805.681784,4985743.806465,-7203.838059,1.349585,0.047564
34,128.571364,-0.164776,-3978505.074742,4985172.768954,-13424.238266,1.349585,0.023782
35,128.571364,-0.164776,-3977593.580347,4985892.986611,-15822.112764,1.349585,0.011891
36,128.571364,-0.164776,-3977137.572037,4986252.766878,-17021.049202,1.349585,0.005946
37,128.571364,-0.164776,-3976909.502627,4986432.574853,-17620.517199,1.349585,0.002973
38,128.571364,-0.164776,-3976795.451611,4986522.458299,-17920.251140,1.349585,0.001486
39,128.571364,-0.164776,-3976738.422026,4986567.394886,-18070.118096,1.349585,0.000743
40,128.571364,-0.164776,-3976709.906214,4986589.861896,-18145.051570,1.349585,0.000372
41,128.571364,-0.164776,-3976697.855677,4986599.413486,-18161.002436,1.349585,0.000334
42,128.571364,-0.164776,-3976689.921552,4986605.736338,-18162.207650,1.349585,0.000260
43,128.571364,-0.164776,-3976689.622748,4986605.870828,-18190.493739,1.349585,0.000130
44,128.571364,-0.164776,-3976677.422647,4986615.489460,-18220.587649,1.349585,0.000130
45,128.571364,-0.164776,-3976682.530943,4986611.470515,-18205.691346,1.349585,0.000067
46,128.571364,-0.164776,-3976686.498015,4986608.309100,-18205.088739,1.349585,0.000067
47,128.571364,-0.164776,-3976684.650334,4986609.742608,-18215.959663,1.349585,0.000062
48,128.571364,-0.164776,-3976684.297103,4986610.030594,-18214.248276,1.349585,0.000060
49,128.571364,-0.164776,-3976683.943872,4986610.318579,-18212.536890,1.349585,0.000030
50,128.571364,-0.164776,-3976682.666798,4986611.323315,-18216.260966,1.349585,0.000015
51,128.571364,-0.164776,-3976681.984106,4986611.861681,-18217.909081,1.349585,0.000015
52,128.571364,-0.164776,-3976682.028260,4986611.825682,-18218.123004,1.349585,0.000008
53,128.571364,-0.164776,-3976681.686914,4986612.094865,-18218.947061,1.349585,0.000008
54,128.571364,-0.164776,-3976681.708991,4986612.076866,-18219.054023,1.349585,0.000004
55,128.571364,-0.164776,-3976681.586506,4986612.173310,-18219.389785,1.349585,0.000003
56,128.571364,-0.164776,-3976681.513216,4986612.231068,-18219.576732,1.349585,0.000002
57,128.571364,-0.164776,-3976681.488114,4986612.250680,-18219.687413,1.349585,0.000001
58,128.571364,-0.164776,-3976681.454355,4986612.277242,-18219.785189,1.349585,0.000001
59,128.571364,-0.164776,-3976681.422039,4986612.302646,-18219.885115,1.349585,0.000000
60,128.571364,-0.164776,-3976681.396719,4986612.322567,-18219.958447,1.349585,0.000000
61,128.571364,-0.164776,-3976681.393221,4986612.325308,-18219.971744,1.349585,0.000000
62,128.571364,-0.164776,-3976681.391472,4986612.326679,-18219.978393,1.349585,0.000000
63,128.571364,-0.164776,-3976681.390597,4986612.327364,-18219.981718,1.349585,0.000000
64,128.571364,-0.164776,-3976681.390160,4986612.327707,-18219.983380,1.349585,0.000000
65,128.571364,-0.164776,-3976681.387793,4986612.329565,-18219.991422,1.349585,0.000000
66,128.571364,-0.164776,-3976681.388494,4986612.329015,-18219.988996,1.349585,0.000000
67,128.571364,-0.164776,-3976681.388758,4986612.328807,-18219.988232,1.349585,0.000000
68,128.571364,-0.164776,-3976681.389898,4986612.327912,-18219.984435,1.349585,0.000000
69,128.571364,-0.164776,-3976681.389810,4986612.327981,-18219.984739,1.349585,0.000000
70,128.571364,-0.164776,-3976681.389964,4986612.327860,-18219.984244,1.349585,0.000000
71,128.571364,-0.164776,-3976681.389826,4986612.327968,-18219.984691,1.349585,0.000000
72,128.571364,-0.164776,-3976681.389835,4986612.327961,-18219.984667,1.349585,0.000000
73,128.571364,-0.164776,-3976681.389778,4986612.328005,-18219.984854,1.349585,0.000000
74,128.571364,-0.164776,-3976681.389797,4986612.327991,-18219.984796,1.349585,0.000000
75,128.571364,-0.164776,-3976681.389750,4986612.328027,-18219.984948,1.349585,0.000000
76,128.571364,-0.164776,-3976681.389759,4986612.328020,-18219.984919,1.349585,0.000000
77,128.571364,-0.164776,-3976681.389746,4986612.328031,-18219.984964,1.349585,0.000000
78,128.571364,-0.164776,-3976681.389747,4986612.328030,-18219.984961,1.349585,0.000000
79,128.571364,-0.164776,-3976681.389734,4986612.328040,-18219.985003,1.349585,0.000000
80,128.571364,-0.164776,-3976681.389723,4986612.328049,-18219.985040,1.349585,0.000000
81,128.571364,-0.164776,-3976681.389711,4986612.328059,-18219.985081,1.349585,0.000000
82,128.571364,-0.164776,-3976681.389710,4986612.328059,-18219.985082,1.349585,0.000000
83,128.571364,-0.164776,-3976681.389716,4986612.328054,-18219.985062,1.349585,0.000000
84,128.571364,-0.164776,-3976681.389718,4986612.328053,-18219.985057,1.349585,0.000000
85,128.571364,-0.164776,-3976681.389720,4986612.328051,-18219.985049,1.349585,0.000000
86,128.571364,-0.164776,-3976681.389723,4986612.328049,-18219.985040,1.349585,0.000000
87,128.571364,-0.164776,-3976681.389725,4986612.328047,-18219.985032,1.349585,0.000000
88,128.571364,-0.164776,-3976681.389723,4986612.328049,-18219.985038,1.349585,0.000000
89,128.571364,-0.164776,-3976681.389724,4986612.328048,-18219.985037,1.349585,0.000000
90,128.571364,-0.164776,-3976681.389721,4986612.328050,-18219.985045,1.349585,0.000000
91,128.571364,-0.164776,-3976681.389722,4986612.328049,-18219.985042,1.349585,0.000000
92,128.571364,-0.164776,-3976681.389722,4986612.328050,-18219.985043,1.349585,0.000000
93,128.571364,-0.164776,-3976681.389722,4986612.328049,-18219.985042,1.349585,0.000000
94,128.571364,-0.164776,-3976681.389723,4986612.328049,-18219.985040,1.349585,0.000000
95,128.571364,-0.164776,-3976681.389722,4986612.328049,-18219.985042,1.349585,0.000000
96,128.571364,-0.164776,-3976681.389722,4986612.328049,-18219.985042,1.349585,0.000000
97,128.571364,-0.164776,-3976681.389722,4986612.328049,-18219.985042,1.349585,0.000000
98,128.571364,-0.164776,-3976681.389722,4986612.328049,-18219.985042,1.349585,0.000000
