Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
78,129.183493,-0.198156,-4029721.396153,4943833.910456,-21910.965672,1.349887,0.000000
89,128.585863,0.314354,-3978088.410454,4985787.822290,34760.945618,1.349269,0.000000
84,128.799579,-0.393482,-3996434.796239,4970637.257641,-43508.679870,1.349833,0.000000
94,128.577889,0.020433,-3977265.392026,4986179.544780,2259.418527,1.349577,0.000000
87,128.422908,0.309454,-3963706.430103,4996847.426077,34217.486625,1.349668,0.000000
75,128.809121,-0.112215,-3997348.555786,4970078.582383,-12408.128068,1.349913,0.000000
78,128.543529,0.144267,-3974262.226836,4988548.401508,15952.237986,1.349625,0.000000
89,128.801047,-0.067910,-3996652.973917,4970647.827979,-7509.130377,1.349602,0.000000
84,128.579964,-0.002723,-3977446.213182,4986035.812219,-301.109819,1.349618,0.000000
70,128.732849,0.337082,-3990667.900681,4975319.357029,37272.377306,1.349596,0.000000
86,128.540528,0.038368,-3974012.564351,4988771.152189,4242.515326,1.349590,0.000000
74,128.847046,-0.706535,-4000342.962109,4967065.883283,-78122.693295,1.349747,0.000000
89,128.551421,0.015024,-3974961.664032,4988016.497737,1661.309798,1.349631,0.000000
81,128.525752,0.469323,-3972594.359413,4989630.693499,51894.499680,1.349702,0.000000
95,128.681822,-0.037144,-3986303.020049,4978955.999087,-4107.138251,1.349814,0.000000
73,128.585190,-0.305456,-3977844.833845,4985602.631597,-33775.437072,1.349599,0.000000
58,128.972260,-0.869400,-4011032.613317,4958119.177112,-96129.663154,1.347909,0.000000
64,128.955303,0.248589,-4009986.171647,4959826.795513,27487.458555,1.350084,0.000000
98,128.516327,0.180595,-3971886.269819,4990425.792959,19969.172943,1.349649,0.000000
93,128.461666,0.220490,-3967113.939049,4994200.654268,24380.408038,1.349572,0.000000
81,128.786895,0.175657,-3995409.270378,4971615.084945,19423.119503,1.349905,0.000000
103,128.632876,-0.177403,-3982030.120128,4982336.833914,-19616.148211,1.349649,0.000000
66,128.693909,-0.850372,-3986917.884910,4977571.387038,-94025.920097,1.349671,0.000000
75,128.596175,-0.007470,-3978856.720181,4984910.240341,-825.940518,1.349607,0.000000
103,128.451278,0.094689,-3966232.168234,4994949.811143,10470.138159,1.349707,0.000000
66,129.276855,-0.159302,-4037780.396190,4937271.381620,-17614.654269,1.350188,0.000000
92,128.655232,-0.325102,-3983929.110282,4980726.803029,-35947.733745,1.349702,0.000000
80,128.620025,0.082550,-3980927.363414,4983248.442360,9127.879527,1.349711,0.000000
76,129.126715,-1.205922,-4023958.642094,4946765.670216,-133334.266051,1.351300,0.000000
98,128.571364,-0.164776,-3976681.389722,4986612.328049,-18219.985042,1.349585,0.000000
72,128.866180,-0.221130,-4002274.193709,4966067.959178,-24451.271163,1.349147,0.000000
77,128.705368,0.136692,-3988338.388617,4977304.340460,15114.610071,1.348540,0.000000
80,129.014420,-0.586624,-4014929.963513,4955475.076005,-64864.429553,1.349467,0.000000
99,128.530173,-0.268603,-3973068.398186,4989435.943406,-29700.433250,1.349428,0.000000
87,128.561305,-0.055020,-3975820.383899,4987328.603997,-6083.753398,1.349652,0.000000
86,128.603516,-0.262079,-3979454.082196,4984348.638379,-28979.126834,1.349697,0.000000
86,128.844273,0.245645,-4000368.133534,4967589.319437,27161.888831,1.349688,0.000000
60,-118.408340,-86.330238,-194870.233176,-360279.594234,-6343630.454699,64.188298,0.000000
76,128.740122,0.180330,-3991348.386021,4974873.805110,19939.804747,1.349342,0.000000
88,128.430084,0.368240,-3964308.323460,4996320.847167,40717.636054,1.347988,0.000000
87,128.679674,-0.363817,-3986037.385714,4979006.759301,-40228.528811,1.349712,0.000000
89,128.462153,0.324787,-3967122.205503,4994124.003902,35912.934091,1.349529,0.000000
87,128.664032,0.819550,-3984352.832254,4979688.456298,90618.071067,1.348892,0.000000
71,128.863914,-0.251057,-4002069.236977,4966215.619967,-27760.322553,1.349940,0.000000
81,128.920885,-0.083044,-4007039.295962,4962275.968102,-9182.565728,1.349986,0.000000
95,128.497607,0.005564,-3970275.173055,4991747.816133,615.285047,1.349715,0.000000
77,128.627061,-0.060765,-3981541.127035,4982761.924303,-6719.074095,1.349577,0.000000
93,128.705297,0.327660,-3988278.703785,4977242.516576,36230.598255,1.349423,0.000000
72,128.806408,0.226130,-3997089.978476,4970238.814609,25004.137888,1.349924,0.000000
96,128.519055,-0.524677,-3971978.009839,4990053.492864,-58014.956036,1.349820,0.000000
79,128.975391,-0.431168,-4011649.501217,4958327.498776,-47675.637211,1.350067,0.000000
79,128.856041,-0.238150,-4001390.568679,4966770.278508,-26333.150004,1.349852,0.000000
77,128.871439,0.282280,-4002711.358359,4965677.453216,31212.772746,1.349889,0.000000
94,128.597340,0.252584,-3978919.682805,4984781.283924,27929.248145,1.349590,0.000000
107,128.506924,-0.048016,-3971085.415137,4991100.463544,-5309.358310,1.349677,0.000000
87,128.614804,0.144259,-3980464.789384,4983600.655325,15951.321567,1.349683,0.000000
101,128.575954,0.104645,-3977090.649443,4986305.923895,11570.992637,1.349612,0.000000
95,128.452950,0.120209,-3966374.611696,4994829.943340,13291.984844,1.349519,0.000000
88,128.547005,0.122856,-3974568.299069,4988311.602075,13584.685572,1.349505,0.000000
75,128.928588,0.101116,-4007704.389378,4961734.703143,11180.842736,1.349840,0.000000
77,128.862645,-0.662919,-4001731.302229,4966021.450499,-73300.190671,1.349946,0.000000
98,128.672684,0.044327,-3985508.522502,4979591.270595,4901.401365,1.349692,0.000000
98,128.513845,0.040179,-3971688.702632,4990621.260846,4442.738679,1.349719,0.000000
105,128.434383,0.306506,-3964708.194617,4996054.858058,33891.537933,1.349574,0.000000
86,128.540683,-0.312110,-3973968.335073,4988688.025451,-34511.164138,1.349737,0.000000
74,128.884754,-0.185828,-4003892.503477,4964781.098591,-20547.724188,1.349920,0.000000
93,128.489140,-0.061098,-3969535.244882,4992331.677732,-6755.909723,1.349589,0.000000
85,128.519274,-0.091730,-3972157.539950,4990239.723252,-10142.963518,1.349527,0.000000
90,128.589770,0.102587,-3978293.182658,4985347.069399,11343.457265,1.349649,0.000000
82,128.763001,-0.365913,-3993501.296780,4973487.120627,-40462.663353,1.349289,0.000000
69,128.711021,-0.164194,-3988824.486724,4976904.555728,-18155.620131,1.349482,0.000000
84,128.534824,-0.134550,-3973505.890665,4989154.205707,-14877.752691,1.349642,0.000000
78,128.798309,-0.566559,-3996224.203530,4970600.844603,-62645.832795,1.349591,0.000000
78,128.871074,-0.218926,-4002698.936279,4965726.821076,-24207.547343,1.349967,0.000000
90,128.707694,-0.282031,-3988503.697162,4977096.620843,-31185.268677,1.349627,0.000000
107,128.492633,-0.040346,-3969840.789750,4992091.311071,-4461.233219,1.349670,0.000000
95,128.618455,0.021715,-3980794.609365,4983362.325229,2401.135370,1.349793,0.000000
89,128.563437,0.080635,-3976003.868783,4987178.038950,8916.178152,1.349491,0.000000
82,128.464531,0.369261,-3967310.986261,4993935.999430,40830.467240,1.349650,0.000000
92,128.632074,-0.294261,-3981927.163397,4982351.034073,-32537.584113,1.349463,0.000000
86,128.464110,-0.204083,-3967331.119607,4994036.714843,-22566.279397,1.349410,0.000000
78,128.825607,0.940670,-3998250.823687,4968272.445644,104009.326698,1.349656,0.000000
83,128.604543,0.006173,-3979584.724955,4984329.096146,682.528840,1.349531,0.000000
71,128.828534,0.229350,-3999008.139059,4968693.794684,25360.101847,1.349947,0.000000
85,128.539917,0.022060,-3973959.930597,4988814.295044,2439.312064,1.349536,0.000000
107,128.512475,-0.033070,-3971569.712401,4990716.596762,-3656.637504,1.349525,0.000000
87,128.488510,0.224224,-3969452.372154,4992340.193007,24793.354423,1.349195,0.000000
78,128.693942,0.152901,-3987342.899582,4978096.064103,16906.864047,1.349269,0.000000
89,128.549784,0.034800,-3974818.535466,4988129.338159,3847.972675,1.349553,0.000000
86,128.679110,0.467489,-3985936.424035,4978981.057329,51691.748780,1.349692,0.000000
78,128.646994,0.207161,-3983250.749810,4981346.886853,22906.581115,1.349720,0.000000
106,128.600099,0.292579,-3979146.641923,4984573.192923,32351.561208,1.349588,0.000000
79,129.032203,-0.240551,-4016641.779056,4954443.273511,-26598.701847,1.349987,0.000000
74,128.994085,-0.589415,-4013169.022514,4956897.199451,-65172.965734,1.349791,0.000000
76,128.774344,0.588994,-3994129.154145,4972252.392292,65126.437518,1.349882,0.000000
85,128.763187,0.092426,-3993365.272880,4973284.652669,10219.966851,1.349635,0.000000
82,128.567469,0.711767,-3976054.013382,4986520.877831,78701.110927,1.349547,0.000000
77,128.600449,0.112927,-3979220.891274,4984603.867637,12486.838017,1.349725,0.000000
81,128.727779,-0.144083,-3990283.684981,4975742.373800,-15931.825676,1.349649,0.000000
