Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.202179,16.798965,-4692560.199071,3909391.432733,1831546.052381,1.753753,11.303883
1,140.202179,16.798965,-5300128.363603,3035144.465354,1831546.052381,1.753753,11.303883
2,140.202179,16.798965,-5496182.321383,3147415.724472,750062.755294,1.753753,6.666667
3,140.202179,16.798965,-4713148.260383,3590173.555656,2353758.882239,1.753753,4.859127
4,140.202179,16.798965,-4018117.852474,4354060.358759,2353758.882239,1.753753,4.859127
5,130.202179,16.798965,-3452543.299800,5127832.716753,1565055.991876,1.641142,4.859127
6,137.702179,11.798965,-4866139.957152,4054001.451646,750062.755294,1.615113,4.859127
7,127.702179,11.798965,-3284579.555850,5370002.058994,1023807.792808,1.513168,4.859127
8,135.202179,6.798965,-4715322.058563,4290285.158056,198887.276678,1.505474,4.859127
9,125.202179,6.798965,-3078896.254863,5565425.610725,474918.034860,1.469682,4.859127
10,132.702179,1.798965,-4518895.920487,4487116.377060,-353771.666015,1.411810,4.859127
11,132.077179,5.548965,-4254291.531154,4712089.360395,612633.294448,1.409018,4.007372
12,128.795929,5.236465,-3979644.582629,4950399.856784,578228.764438,1.379290,2.412757
13,128.795929,5.236465,-4223785.548639,4762490.393396,397351.726277,1.379290,1.677314
14,126.393585,2.150528,-3781684.646047,5130554.783500,237738.362372,1.376443,2.462057
15,129.582062,3.644669,-4055873.946605,4905835.833398,402740.302278,1.361160,1.851274
16,127.179718,0.558731,-3780549.772014,5133135.618788,-196806.230512,1.359650,1.851274
17,129.374542,2.077286,-4043566.672959,4927180.520114,229645.061904,1.356734,1.663907
18,128.929596,2.481339,-4004065.194633,4957050.783284,274288.170616,1.354355,1.257996
19,128.165894,1.419022,-3940108.477305,5013122.372451,156891.568303,1.353632,0.663922
20,128.134346,1.886627,-3936426.691121,5014118.024632,208575.497023,1.353224,0.569358
21,128.539858,2.067081,-3971386.445173,4985594.160257,228517.450195,1.352658,0.329391
22,128.251498,1.697938,-3947074.747363,5006571.255396,187721.333373,1.352624,0.227486
23,128.657010,1.878392,-4004693.884105,4959821.870508,207210.352777,1.352477,0.227486
24,128.283045,1.230332,-3950649.314029,5005434.240262,136032.866479,1.351281,0.329391
25,128.688557,1.410787,-4004875.183506,4962040.237109,140109.740269,1.351273,0.329391
26,128.143384,0.204894,-3939313.727576,5016166.085207,22655.965633,1.350423,0.579216
27,128.681822,-0.037144,-3986303.020049,4978955.999087,-4107.138251,1.349814,0.682840
28,128.681822,-0.037144,-3974552.752545,4987653.529510,82633.277453,1.349814,0.400162
29,128.681822,-0.037144,-3959955.535507,4999841.874136,30959.994469,1.349814,0.345124
30,128.681822,-0.037144,-3990778.535328,4975180.461621,43415.935624,1.349814,0.329933
31,128.681822,-0.037144,-3970248.553937,4991644.703910,35111.990215,1.349814,0.329933
32,128.681822,-0.037144,-3981601.392614,4982449.028390,-51629.985669,1.349814,0.329933
33,128.681822,-0.037144,-3977167.028164,4986257.195134,3621.661928,1.349814,0.225054
34,128.681822,-0.037144,-3981701.938752,4982570.021816,-25936.570953,1.349814,0.121048
35,128.681822,-0.037144,-3980593.120273,4983520.571979,-5700.113306,1.349814,0.094235
36,128.681822,-0.037144,-3982302.248907,4982147.359860,-10360.997624,1.349814,0.086239
37,128.681822,-0.037144,-3984303.436052,4980552.683768,-7234.068801,1.349814,0.043119
38,128.681822,-0.037144,-3985303.428555,4979754.592413,-5670.603696,1.349814,0.021560
39,128.681822,-0.037144,-3985803.274442,4979355.358485,-4888.871010,1.349814,0.010780
40,128.681822,-0.037144,-3986053.159782,4979155.694469,-4498.004639,1.349814,0.005390
41,128.681822,-0.037144,-3986178.093050,4979055.850698,-4302.571447,1.349814,0.002695
42,128.681822,-0.037144,-3986240.557333,4979005.925873,-4204.854850,1.349814,0.001347
43,128.681822,-0.037144,-3986271.788887,4978980.962725,-4155.996551,1.349814,0.000674
44,128.681822,-0.037144,-3986287.404517,4978968.480967,-4131.567401,1.349814,0.000337
45,128.681822,-0.037144,-3986295.212295,4978962.240043,-4119.352826,1.349814,0.000168
46,128.681822,-0.037144,-3986296.881817,4978960.899583,-4123.904474,1.349814,0.000164
47,128.681822,-0.037144,-3986297.716577,4978960.229353,-4126.180298,1.349814,0.000163
48,128.681822,-0.037144,-3986300.368318,4978958.114226,-4116.659275,1.349814,0.000082
49,128.681822,-0.037144,-3986301.694185,4978957.056658,-4111.898763,1.349814,0.000041
50,128.681822,-0.037144,-3986302.357117,4978956.527873,-4109.518507,1.349814,0.000020
51,128.681822,-0.037144,-3986302.295729,4978956.576291,-4110.398049,1.349814,0.000013
52,128.681822,-0.037144,-3986303.081436,4978955.950669,-4106.258710,1.349814,0.000013
53,128.681822,-0.037144,-3986302.688583,4978956.263480,-4108.328379,1.349814,0.000007
54,128.681822,-0.037144,-3986303.201129,4978955.854786,-4106.323302,1.349814,0.000003
55,128.681822,-0.037144,-3986303.185782,4978955.866891,-4106.543188,1.349814,0.000003
56,128.681822,-0.037144,-3986303.152022,4978955.893888,-4106.582011,1.349814,0.000003
57,128.681822,-0.037144,-3986303.127469,4978955.913438,-4106.711365,1.349814,0.000002
58,128.681822,-0.037144,-3986303.129770,4978955.911577,-4106.733998,1.349814,0.000002
59,128.681822,-0.037144,-3986303.073759,4978955.956263,-4106.924808,1.349814,0.000001
60,128.681822,-0.037144,-3986303.018898,4978956.000018,-4107.126935,1.349814,0.000001
61,128.681822,-0.037144,-3986303.046904,4978955.977675,-4107.031530,1.349814,0.000000
62,128.681822,-0.037144,-3986303.033333,4978955.988498,-4107.083476,1.349814,0.000000
63,128.681822,-0.037144,-3986303.026691,4978955.993792,-4107.110864,1.349814,0.000000
64,128.681822,-0.037144,-3986303.023298,4978955.996498,-4107.123850,1.349814,0.000000
65,128.681822,-0.037144,-3986303.021673,4978955.997793,-4107.131051,1.349814,0.000000
66,128.681822,-0.037144,-3986303.021339,4978955.998058,-4107.133558,1.349814,0.000000
67,128.681822,-0.037144,-3986303.020383,4978955.998822,-4107.135744,1.349814,0.000000
68,128.681822,-0.037144,-3986303.020861,4978955.998440,-4107.134651,1.349814,0.000000
69,128.681822,-0.037144,-3986303.019726,4978955.999345,-4107.139425,1.349814,0.000000
70,128.681822,-0.037144,-3986303.019888,4978955.999216,-4107.138838,1.349814,0.000000
71,128.681822,-0.037144,-3986303.020007,4978955.999120,-4107.138565,1.349814,0.000000
72,128.681822,-0.037144,-3986303.020210,4978955.998959,-4107.137665,1.349814,0.000000
73,128.681822,-0.037144,-3986303.020068,4978955.999072,-4107.138262,1.349814,0.000000
74,128.681822,-0.037144,-3986303.020059,4978955.999080,-4107.138256,1.349814,0.000000
75,128.681822,-0.037144,-3986303.020054,4978955.999083,-4107.138254,1.349814,0.000000
76,128.681822,-0.037144,-3986303.020013,4978955.999116,-4107.138401,1.349814,0.000000
77,128.681822,-0.037144,-3986303.020009,4978955.999119,-4107.138398,1.349814,0.000000
78,128.681822,-0.037144,-3986303.020029,4978955.999103,-4107.138325,1.349814,0.000000
79,128.681822,-0.037144,-3986303.020043,4978955.999092,-4107.138269,1.349814,0.000000
80,128.681822,-0.037144,-3986303.020039,4978955.999095,-4107.138288,1.349814,0.000000
81,128.681822,-0.037144,-3986303.020043,4978955.999092,-4107.138272,1.349814,0.000000
82,128.681822,-0.037144,-3986303.020046,4978955.999089,-4107.138263,1.349814,0.000000
83,128.681822,-0.037144,-3986303.020045,4978955.999090,-4107.138265,1.349814,0.000000
84,128.681822,-0.037144,-3986303.020047,4978955.999089,-4107.138258,1.349814,0.000000
85,128.681822,-0.037144,-3986303.020049,4978955.999087,-4107.138251,1.349814,0.000000
86,128.681822,-0.037144,-3986303.020048,4978955.999088,-4107.138254,1.349814,0.000000
87,128.681822,-0.037144,-3986303.020048,4978955.999088,-4107.138254,1.349814,0.000000
88,128.681822,-0.037144,-3986303.020049,4978955.999088,-4107.138253,1.349814,0.000000
89,128.681822,-0.037144,-3986303.020049,4978955.999087,-4107.138252,1.349814,0.000000
90,128.681822,-0.037144,-3986303.020049,4978955.999087,-4107.138250,1.349814,0.000000
91,128.681822,-0.037144,-3986303.020049,4978955.999087,-4107.138250,1.349814,0.000000
92,128.681822,-0.037144,-3986303.020049,4978955.999087,-4107.138251,1.349814,0.000000
93,128.681822,-0.037144,-3986303.020049,4978955.999087,-4107.138251,1.349814,0.000000
94,128.681822,-0.037144,-3986303.020049,4978955.999087,-4107.138251,1.349814,0.000000
95,128.681822,-0.037144,-3986303.020049,4978955.999087,-4107.138251,1.349814,0.000000
