Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.342041,79.828537,-1338032.637164,-1753747.920041,5964470.763240,57.660008,6.666667
1,-142.342041,64.828537,-2153563.470392,-1661940.310470,5749604.889454,45.491800,8.819171
2,-142.342041,64.828537,-1483110.701496,-777262.862638,6133784.677905,45.491800,8.819171
3,-167.342041,49.828537,-4022261.431963,-903355.033244,4850508.344667,18.609739,14.529663
4,-167.342041,49.828537,-4526366.122524,-1889518.762413,4063383.290666,18.609739,14.529663
5,157.657959,4.828537,-5878539.915838,2416005.389183,533292.871279,2.701720,27.284509
6,120.157959,2.328537,-3201656.335535,5510292.503138,257406.841948,1.764287,36.780127
7,120.157959,2.328537,-5527093.001501,1400318.803780,2848908.937524,1.764287,22.688256
8,120.157959,2.328537,-5454639.838521,2858231.583639,1655169.059487,1.764287,17.471455
9,120.157959,2.328537,-5309256.581532,3453824.903567,748162.591204,1.764287,15.044512
10,120.157959,2.328537,-5015998.445572,3786565.854431,1083695.243599,1.764287,12.199270
11,139.254639,6.434982,-4801947.841204,4136945.616452,710078.415988,1.682168,10.450521
12,136.328613,7.114914,-4578094.335452,4370549.919770,784746.380688,1.549356,8.660058
13,128.974792,4.551743,-3999142.202442,4942974.283177,502786.994451,1.389126,4.458379
14,128.974792,4.551743,-3737833.480907,5135488.742384,577701.139318,1.389126,4.458379
15,128.974792,4.551743,-4237986.792975,4719965.292470,662622.119582,1.389126,2.469267
16,128.248131,5.254601,-3932019.724953,4988077.941911,580225.806398,1.378264,1.694735
17,128.248131,5.254601,-4103878.362952,4844982.005758,602096.448660,1.378264,0.919667
18,129.398074,5.755010,-4027963.945596,4904059.711846,635307.969586,1.378060,0.851626
19,129.544466,5.479023,-4042382.676182,4896055.735721,604934.568391,1.375092,0.614747
20,129.544466,5.479023,-3983865.756825,4944371.011973,600177.361206,1.375092,0.326617
21,128.810101,4.862228,-3983151.807610,4952253.551541,537005.149276,1.369447,0.437411
22,128.810101,4.862228,-4041793.594514,4903982.767517,541766.582014,1.369447,0.437411
23,128.368521,3.693458,-3950850.743465,4990362.904912,408124.372271,1.361708,0.727961
24,128.368521,3.693458,-3891115.203561,5037465.818892,403355.550040,1.361708,0.727961
25,128.368521,3.693458,-3856359.240827,5072807.472877,274303.198512,1.361708,0.727961
26,128.048534,1.961912,-3928740.318210,5019787.885270,216895.457018,1.353994,0.866562
27,128.048534,1.961912,-4022863.187259,4936935.360004,350775.381309,1.353994,0.866562
28,129.098077,0.316795,-4022309.502699,4949790.151229,35029.193634,1.351219,1.278647
29,129.098077,0.316795,-3923817.245779,5027367.756533,-98980.931015,1.351219,1.278647
30,128.291719,0.836357,-3951893.845148,5005452.737460,92476.402985,1.350932,0.866562
31,128.333315,-0.159306,-3955930.119024,5003092.653426,-17615.168962,1.350465,0.550229
32,128.705297,0.327660,-3988278.703785,4977242.516576,36230.598255,1.349423,0.447015
33,128.705297,0.327660,-3991686.389901,4974090.764732,-73862.380897,1.349423,0.447015
34,128.705297,0.327660,-3973054.653732,4989502.405523,-18215.878229,1.349423,0.417241
35,128.705297,0.327660,-3974957.135661,4987763.602118,50442.654776,1.349423,0.278718
36,128.705297,0.327660,-3977387.420061,4986066.793702,12560.532728,1.349423,0.156182
37,128.705297,0.327660,-3982842.408630,4981666.265634,24395.607204,1.349423,0.078091
38,128.705297,0.327660,-3985562.896841,4979457.290537,30313.115687,1.349423,0.039045
39,128.705297,0.327660,-3986921.385966,4978350.628015,33271.860527,1.349423,0.019523
40,128.705297,0.327660,-3987600.191350,4977796.753360,34751.230319,1.349423,0.009761
41,128.705297,0.327660,-3987939.484194,4977519.680228,35490.914524,1.349423,0.004881
42,128.705297,0.327660,-3988109.103147,4977381.109716,35860.756450,1.349423,0.002440
43,128.705297,0.327660,-3988193.905755,4977311.815975,36045.677367,1.349423,0.001220
44,128.705297,0.327660,-3988236.305342,4977277.166983,36138.137815,1.349423,0.000610
45,128.705297,0.327660,-3988257.504707,4977259.841956,36184.368036,1.349423,0.000305
