Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.696564,29.769455,-4967275.181607,-2455350.993336,3148215.912682,18.915423,11.303883
1,-163.696564,17.269455,-5847417.985135,-1710285.370825,1881330.551013,9.834579,14.092945
2,151.303436,41.019455,-4227258.152414,2314026.728459,4164053.549717,5.011232,25.813164
3,141.303436,28.519455,-1818285.994550,5340130.176075,2966172.957926,2.394858,25.813164
4,141.303436,28.519455,-5669437.441818,867197.858769,2780999.027208,2.394858,14.092945
5,141.303436,28.519455,-5875226.381474,1988261.689510,1481341.635566,2.394858,14.092945
6,131.303436,16.019455,-2274776.538210,5833466.344179,1211118.555108,1.613333,14.092945
7,131.303436,16.019455,-5193539.699453,3144893.735775,1947271.195575,1.613333,9.037922
8,131.303436,16.019455,-4778143.095663,4182441.917212,595624.709152,1.613333,9.037922
9,131.303436,16.019455,-3307682.677965,5439447.363161,388921.406864,1.613333,9.037922
10,132.553436,7.581955,-4275928.542778,4657628.748361,835973.220091,1.428615,7.242393
11,132.553436,7.581955,-3770504.504437,5074039.580057,844537.041920,1.428615,4.712462
12,127.865936,-0.777420,-3714391.101574,5084899.831275,-1010368.282341,1.355359,4.712462
13,127.865936,-0.777420,-3944554.298648,4974503.564324,610674.990973,1.355359,4.127142
14,127.865936,-0.777420,-4113771.966522,4842836.538526,549916.340667,1.355359,3.044750
15,127.865936,-0.777420,-4081575.976201,4898941.350600,-146959.961174,1.355359,3.044750
16,127.865936,-0.777420,-4062313.252076,4912313.772095,217022.156222,1.355359,1.680187
17,129.263641,-0.368179,-4036574.320872,4938120.168305,-40710.887272,1.351569,1.419823
18,129.077179,0.695129,-4020270.979536,4950970.139699,76861.581661,1.350828,0.876987
19,129.077179,0.695129,-3972010.052813,4990251.279451,-33943.103162,1.350828,0.581335
20,128.331711,0.756336,-3913955.762801,5033903.447456,145789.962703,1.350481,0.581335
21,128.611309,0.209380,-3980146.933320,4983826.075618,23152.007945,1.349993,0.392965
22,128.774344,0.588994,-3994129.154145,4972252.392293,65126.437518,1.349882,0.292869
23,128.774344,0.588994,-3971351.828504,4990479.687278,63884.508524,1.349882,0.206831
24,128.774344,0.588994,-3987163.973334,4978071.274909,44139.460068,1.349882,0.103415
25,128.774344,0.588994,-3986704.410314,4978277.525718,59569.265499,1.349882,0.089486
26,128.774344,0.588994,-3990653.061410,4975169.831401,54633.022233,1.349882,0.044743
27,128.774344,0.588994,-3992392.734101,4973713.109737,59879.749999,1.349882,0.022371
28,128.774344,0.588994,-3993261.350941,4972983.250293,62503.099009,1.349882,0.011186
29,128.774344,0.588994,-3993695.354277,4972617.946088,63814.769604,1.349882,0.005593
30,128.774344,0.588994,-3993912.279648,4972435.200386,64470.603899,1.349882,0.002796
31,128.774344,0.588994,-3994020.723256,4972343.804138,64798.520794,1.349882,0.001398
32,128.774344,0.588994,-3994074.940290,4972298.100165,64962.479177,1.349882,0.000699
33,128.774344,0.588994,-3994102.047615,4972275.246716,65044.458353,1.349882,0.000350
34,128.774344,0.588994,-3994115.600979,4972263.819626,65085.447937,1.349882,0.000175
35,128.774344,0.588994,-3994122.377587,4972258.105990,65105.942727,1.349882,0.000087
36,128.774344,0.588994,-3994125.765872,4972255.249149,65116.190123,1.349882,0.000044
37,128.774344,0.588994,-3994127.460010,4972253.820723,65121.313820,1.349882,0.000022
38,128.774344,0.588994,-3994128.307078,4972253.106508,65123.875669,1.349882,0.000011
