Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.758484,87.800400,243372.108628,-33158.195072,6352037.027896,69.411825,8.819171
1,159.741516,69.699600,-2082097.795553,768476.709143,5959495.509436,27.874041,13.642255
2,-176.508484,48.449600,-4230567.510191,-258123.828392,4750182.171523,13.739953,20.327185
3,170.366516,-7.175400,-6239274.465520,1059045.223745,-791383.650483,3.302099,33.837336
4,170.366516,-7.175400,-5443916.946739,-1369085.819008,-3018048.441863,3.302099,33.837336
5,170.366516,-7.175400,-6145096.168138,-307696.813780,1674766.881739,3.302099,20.327185
6,170.366516,-7.175400,-4791373.849823,1828065.366905,3779585.917488,3.302099,20.327185
7,128.491516,13.449600,-3861573.115826,4856138.519884,1473826.327996,1.554617,25.148862
8,128.491516,13.449600,-4206051.845079,3561754.991284,-3199169.302854,1.554617,25.148862
9,128.491516,13.449600,-5592251.649894,2943283.273172,-859914.592906,1.554617,20.327185
10,128.491516,13.449600,-4750810.066766,3978776.617637,-1504828.982860,1.554617,15.174048
11,128.491516,13.449600,-5098785.913459,3806454.270336,-438886.677007,1.554617,12.910050
12,125.288391,3.683975,-2802271.907197,5668965.915892,828314.668267,1.438268,12.910050
13,125.288391,3.683975,-4383719.690186,4624002.661358,-285800.909289,1.438268,7.407481
14,129.824524,-5.900986,-4063302.970082,4872685.267785,-651367.342949,1.382271,5.196390
15,130.514221,-1.847031,-4141333.914297,4846442.672831,-204199.413635,1.364648,4.561427
16,127.728882,-0.095016,-3902941.286685,5044558.432176,-10506.373692,1.357223,2.704706
17,127.728882,-0.095016,-3953991.876382,4985374.412269,437415.498391,1.357223,2.704706
18,129.293976,0.042465,-4039269.911411,4936082.249788,4695.559418,1.350869,1.985608
19,129.293976,0.042465,-3965113.509140,4991085.275625,217383.858477,1.350869,1.137634
20,129.293976,0.042465,-3953277.590899,5004965.844792,50276.603540,1.350869,0.933868
21,129.293976,0.042465,-4010733.883756,4958836.636041,-67482.078976,1.350869,0.601439
22,129.293976,0.042465,-3981237.725219,4981494.060211,122448.538267,1.350869,0.601439
23,128.633597,0.514825,-3981952.109697,4982110.658316,56925.702149,1.350541,0.535702
24,128.633597,0.514825,-3996093.623722,4970508.560519,76631.676918,1.350541,0.392616
25,129.004866,0.323201,-4014249.174528,4956324.179582,35737.584423,1.350477,0.214202
26,128.861866,-0.129060,-4001919.758898,4966393.541552,-14270.670043,1.350297,0.310241
27,128.861866,-0.129060,-3995075.161409,4971805.896679,33829.840919,1.350297,0.228442
28,128.458290,-0.381070,-3966761.666863,4994361.424531,-42136.260995,1.349953,0.333251
29,128.458290,-0.381070,-3973277.493637,4988536.905136,-90234.255959,1.349953,0.333251
30,128.679674,-0.363817,-3986037.385714,4979006.759301,-40228.528811,1.349712,0.228442
31,128.679674,-0.363817,-3979298.690390,4984551.247528,7871.884623,1.349712,0.228442
32,128.679674,-0.363817,-3974742.821722,4988105.372569,-29157.408617,1.349712,0.193568
33,128.679674,-0.363817,-3988348.798938,4977271.418254,-21714.054015,1.349712,0.096784
34,128.679674,-0.363817,-3986362.641309,4978846.989306,-24958.796392,1.349712,0.091909
35,128.679674,-0.363817,-3986202.889429,4978930.468186,-32593.685794,1.349712,0.045955
36,128.679674,-0.363817,-3985705.471371,4979323.255290,-33404.866006,1.349712,0.045325
37,128.679674,-0.363817,-3985872.005787,4979165.727255,-36816.702640,1.349712,0.022662
38,128.679674,-0.363817,-3985954.840071,4979086.423260,-38522.617094,1.349712,0.011331
39,128.679674,-0.363817,-3985996.148974,4979046.636275,-39375.573302,1.349712,0.005666
40,128.679674,-0.363817,-3986016.776364,4979026.709037,-39802.051145,1.349712,0.002833
41,128.679674,-0.363817,-3986027.083294,4979016.736981,-40015.290000,1.349712,0.001416
42,128.679674,-0.363817,-3986032.235068,4979011.748844,-40121.909411,1.349712,0.000708
43,128.679674,-0.363817,-3986034.810532,4979009.254249,-40175.219112,1.349712,0.000354
44,128.679674,-0.363817,-3986032.865294,4979010.785802,-40178.387765,1.349712,0.000353
45,128.679674,-0.363817,-3986033.180289,4979010.304133,-40206.626940,1.349712,0.000176
46,128.679674,-0.363817,-3986035.283008,4979008.531725,-40217.577876,1.349712,0.000088
47,128.679674,-0.363817,-3986036.334362,4979007.645515,-40223.053343,1.349712,0.000044
48,128.679674,-0.363817,-3986037.103195,4979007.010967,-40225.394996,1.349712,0.000022
49,128.679674,-0.363817,-3986037.244455,4979006.885134,-40226.961903,1.349712,0.000011
50,128.679674,-0.363817,-3986037.148351,4979006.964453,-40226.669197,1.349712,0.000007
