Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.969917,39.199638,605753.141208,-4912140.454166,4009516.830464,141.261207,11.303883
1,-92.969917,61.699638,-157077.934240,-3027640.125565,5592723.101158,96.730676,17.280368
2,-137.969917,82.949638,-583432.469368,-525879.891503,6308366.423223,60.348456,29.854974
3,-137.969917,82.949638,1444928.853760,903946.974579,6125586.276301,60.348456,29.854974
4,-137.969917,82.949638,-626526.941520,-1179819.779152,6215765.074212,60.348456,17.280368
5,-137.969917,82.949638,-1126277.615384,-2120905.773379,5888986.515882,60.348456,11.303883
6,-137.969917,82.949638,-948041.140990,-1461534.741252,6115042.986332,60.348456,9.223310
7,-155.469917,79.824638,-1028413.007674,-469327.067904,6256113.292607,52.064654,13.765774
8,-155.469917,79.824638,-521255.257033,-204331.045545,6332214.476306,52.064654,9.320734
9,164.842583,81.309013,-933299.492233,252827.171540,6283278.563381,47.043014,18.147398
10,151.248833,71.738701,-1757516.300485,964253.044012,6034613.066186,30.377122,22.992646
11,151.248833,71.738701,-678656.714307,1717476.695786,6084474.397999,30.377122,22.992646
12,151.248833,71.738701,-393427.645873,2810921.952713,5692641.111575,30.377122,22.992646
13,150.701958,56.641045,-3065770.094833,1720292.201506,5304024.882383,13.339315,25.739271
14,150.701958,56.641045,-1591277.103000,2317792.540255,5705864.479823,13.339315,13.934034
15,110.262505,37.366142,-1757733.784500,4761345.562597,3849767.246838,9.805364,20.152154
16,142.503716,13.168144,-4928165.445586,3781006.624710,1443524.272809,1.832032,24.919903
17,142.503716,13.168144,-1325571.234053,6202109.110461,-673998.146415,1.832032,24.919903
18,142.503716,13.168144,-3849543.886753,3944020.363421,-3199586.258515,1.832032,24.919903
19,142.503716,13.168144,-5767624.017808,2498890.859335,-1078356.255788,1.832032,19.997210
20,141.922356,-14.310112,-4865955.813804,3812331.780720,-1566260.177953,1.827970,13.807899
21,127.851311,8.657112,-2420121.457877,5568666.001263,1946297.248817,1.442615,13.807899
22,127.851311,8.657112,-4771949.459218,4192957.432761,570999.620970,1.442615,11.762248
23,127.851311,8.657112,-4700064.633515,4292076.107069,-408633.518445,1.442615,7.127822
24,126.753860,-0.211782,-3260107.291601,5472538.657892,-320871.914472,1.371092,7.127822
25,126.753860,-0.211782,-4304873.610961,4706150.011923,29003.113072,1.371092,4.762790
26,126.753860,-0.211782,-4128828.024809,4838100.588554,-474003.378257,1.371092,3.123328
