Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.394775,69.574005,-1978376.861669,-1034500.146316,5954620.082200,42.609080,11.303883
1,-164.894775,59.574005,-3126236.542583,-843829.189329,5476594.802723,26.908956,14.092945
2,-149.894775,39.574005,-4808072.203631,-3873425.307027,1594526.386993,25.265366,14.092945
3,-167.394775,9.574005,-6138276.295364,-1372655.018436,1053816.636297,7.538263,21.953233
4,-167.394775,9.574005,-5559349.298491,-2907003.096397,-1146620.811144,7.538263,21.953233
5,-167.394775,9.574005,-4786742.164739,-853098.988311,-4114107.586560,7.538263,21.953233
6,158.855225,-25.425995,-5375838.811358,2079191.632276,-2721768.628041,2.846282,25.974079
7,158.855225,-25.425995,-5499207.292637,1855473.215258,2636234.472380,2.846282,25.974079
8,127.605225,-10.425995,-532090.267197,5955820.800521,-2211952.882652,1.494202,25.974079
9,127.605225,-10.425995,-5637348.677290,2960587.420881,367347.450093,1.494202,17.856610
10,127.605225,-10.425995,-3123317.176329,5189303.607453,1992459.381319,1.494202,17.856610
11,127.605225,-10.425995,-4753253.124250,4233751.663567,401839.419580,1.494202,13.726552
12,127.605225,-10.425995,-4660284.783138,4063446.670296,-1560247.431021,1.494202,9.281347
13,126.999756,7.464630,-3123317.176329,5189303.607453,1992459.381319,1.428685,9.281347
14,132.805420,1.077911,-4333250.574288,4678597.106039,119182.380375,1.413365,7.847992
15,128.753906,-3.077362,-3986845.792912,4966813.180274,-340116.782076,1.361100,4.970889
16,128.753906,-3.077362,-3998014.428026,4956614.922280,357240.307675,1.361100,3.222975
17,128.753906,-3.077362,-4168542.730106,4826984.031054,63880.824484,1.361100,2.752438
18,127.825905,-0.172546,-3911465.719972,5037926.264298,-19079.163498,1.351481,2.621642
19,128.589808,0.803749,-3977913.933367,4984865.196278,88871.116651,1.350061,1.697246
20,128.589808,0.803749,-3967672.913013,4991466.356115,-152675.360804,1.350061,0.955117
21,128.589808,0.803749,-3942566.553308,5013596.140997,-25493.496557,1.350061,0.908912
22,128.433049,-0.547142,-3964468.595600,4995991.949420,-60498.919383,1.349948,0.600985
23,128.433049,-0.547142,-3985812.929190,4979232.995968,34027.236073,1.349948,0.566993
24,128.572373,0.342022,-3976715.222448,4986474.480038,37818.660374,1.349832,0.423261
25,128.589770,0.102587,-3978293.182658,4985347.069399,11343.457265,1.349649,0.382153
26,128.589770,0.102587,-3971082.844922,4991072.822482,-17959.300725,1.349649,0.209079
27,128.589770,0.102587,-3974320.939271,4988526.197821,3310.923623,1.349649,0.134657
28,128.589770,0.102587,-3975809.591340,4987286.785057,-23164.442917,1.349649,0.134657
29,128.589770,0.102587,-3979801.788714,4984132.702339,-15131.939962,1.349649,0.134657
30,128.589770,0.102587,-3979056.159909,4984750.751513,-1894.245401,1.349649,0.067329
31,128.589770,0.102587,-3978370.060658,4985298.695272,411.114300,1.349649,0.064822
32,128.589770,0.102587,-3978333.092577,4985324.725629,5877.287926,1.349649,0.032411
