Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.017899,-13.209415,862408.537633,-6150295.646312,-1447969.760857,168.167024,11.303883
1,-92.017899,-25.709415,-202479.962971,-5746795.459973,-2750091.735208,132.930023,14.092945
2,-137.017899,-1.959415,-4663322.733988,-4345896.040022,-216619.561403,33.864222,25.813164
3,-179.517899,-15.084415,-6159546.891648,-51829.236580,-1649120.579011,4.683377,37.023594
4,135.482101,8.665585,2036526.602904,5370255.924868,2764423.772200,1.570001,37.023594
5,125.482101,-3.834415,-3693948.624366,5182148.459238,-423677.636419,1.400585,25.813164
6,125.482101,-3.834415,-5767837.824611,2630731.463178,-699025.907568,1.400585,14.092945
7,125.482101,-3.834415,-5089649.608628,3837819.455550,-216619.561403,1.400585,9.037922
8,125.482101,-3.834415,-4644247.854829,4371607.611332,25220.220240,1.400585,7.242393
9,125.482101,-3.834415,-3727999.343794,4995651.039819,-1346810.457849,1.400585,7.242393
10,131.419601,-3.912540,-4209805.521598,4771795.150594,-432296.912465,1.386227,4.712462
11,130.169601,4.524960,-4151387.769131,4628690.083629,1417146.545103,1.376904,4.712462
12,128.138351,-1.764103,-3937043.719321,5014182.250631,-195034.204961,1.357603,3.827018
13,128.138351,-1.764103,-4123192.014888,4864174.355354,-139982.068659,1.357603,3.020149
14,129.691086,1.504940,-4071989.454670,4906287.967440,166388.904693,1.356790,1.699501
15,127.542648,1.006893,-3761704.360779,5145258.938799,236947.174527,1.355906,1.699501
16,128.377609,-0.254093,-3959773.282322,5000003.243368,-28096.078037,1.350414,1.153280
17,128.825607,0.940670,-3998250.823687,4968272.445644,104009.326698,1.349656,0.786397
18,128.825607,0.940670,-4025221.716023,4947546.877362,1270.062036,1.349656,0.598436
19,128.825607,0.940670,-3956100.418278,5002670.260029,56302.545661,1.349656,0.541342
20,128.825607,0.940670,-3968657.491446,4992965.763889,26031.138442,1.349656,0.355518
21,128.825607,0.940670,-3977240.807435,4985551.001182,80156.493002,1.349656,0.177759
22,128.825607,0.940670,-3987762.191634,4976931.570340,92083.069768,1.349656,0.088879
23,128.825607,0.940670,-3993010.611583,4972606.961544,98046.240802,1.349656,0.044440
