Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.026947,-65.694557,2101723.511977,1585312.581479,-5790011.865293,87.415817,11.303883
1,59.526947,-75.694557,801755.661639,1362576.023292,-6158376.939494,64.691816,17.280368
2,59.526947,-75.694557,-273096.377033,-573252.148668,-6325171.894840,64.691816,17.280368
3,59.526947,-75.694557,-169403.238462,-611965.848639,-6325171.894840,64.691816,11.303883
4,-111.723053,-89.305443,-28712.442596,-72066.765702,-6356282.108947,64.524198,9.223310
5,62.651947,-58.194557,1548007.053610,2993046.977999,-5397189.668373,62.118146,13.765774
6,77.339447,-71.944557,434585.818198,1934618.879353,-6041771.649773,53.198719,14.630133
7,73.433197,-13.819557,1766311.256228,5937536.599673,-1513603.353045,39.348687,25.568939
8,100.855072,-12.257057,-1173961.657323,6122146.308581,-1345204.286456,8.377004,30.301737
9,100.855072,-12.257057,-538236.060646,4416188.278688,4555039.075022,8.377004,30.301737
10,100.855072,-12.257057,-2440283.255723,3567856.789726,4674269.702607,8.377004,30.301737
11,143.941010,-38.975807,-4013776.406094,2922497.878050,-3990229.429993,4.218446,40.186937
12,123.384369,10.907005,-3446603.163038,5230152.292103,1198907.012328,1.720837,26.926449
13,123.384369,10.907005,-5967981.772765,1436057.247729,-1726693.695210,1.720837,26.926449
14,123.384369,10.907005,-5053987.138375,3483843.792169,1726438.631613,1.720837,22.417507
15,123.384369,10.907005,-5546493.405371,3146191.369799,-135640.568547,1.720837,13.760057
16,123.384369,10.907005,-5026538.316106,3868244.577365,669482.893899,1.720837,10.537448
17,123.384369,10.907005,-3225285.736584,5501045.970976,128628.250656,1.720837,10.537448
18,132.151611,6.050438,-4256648.661798,4702404.151999,667804.899106,1.407786,6.383778
19,132.151611,6.050438,-4352383.473267,4329244.348603,1724813.953181,1.407786,6.383778
20,132.151611,6.050438,-3900689.461630,4900631.288318,1199735.675169,1.407786,4.814699
21,125.517166,1.170982,-3237695.765148,5453032.469620,-677716.137603,1.399427,4.814699
22,129.150513,-3.693214,-3980165.240806,4834058.895372,-1208695.499261,1.358261,4.814699
23,129.742725,2.394661,-4074269.683670,4900042.167654,264712.365410,1.357494,3.225373
24,129.742725,2.394661,-3881124.477901,5061291.023309,28843.513332,1.357494,2.697661
25,128.881411,-1.182729,-4002776.495153,4963989.907761,-130770.275830,1.351242,1.739944
26,128.881411,-1.182729,-3961389.618316,4998570.970145,47923.488479,1.351242,1.565024
27,128.881411,-1.182729,-4029767.627590,4942575.162032,111674.422331,1.351242,0.983944
28,128.915078,0.317670,-4006479.370182,4962611.459218,35126.008509,1.350164,0.773213
29,128.915078,0.317670,-3983330.369557,4981336.241948,48.670147,1.350164,0.656511
30,128.915078,0.317670,-3999128.062916,4968337.923245,-56595.237091,1.350164,0.359546
31,128.806362,-0.176391,-3997098.019438,4970257.139671,-19504.243419,1.350127,0.232034
32,128.806362,-0.176391,-3992586.569996,4973918.829690,3929.812639,1.350127,0.213189
33,128.780264,-0.070425,-4001827.466623,4966482.366421,7810.953686,1.350089,0.106594
34,128.780264,-0.070425,-3990072.685302,4975812.605219,-35102.283603,1.350089,0.106594
35,128.646531,-0.229041,-3983204.742541,4981371.883802,-25325.921621,1.349896,0.116017
36,128.700889,0.017990,-3986853.014325,4978474.676285,20535.056838,1.349881,0.116017
37,128.460603,-0.175725,-3967031.891848,4994287.683545,-19430.628729,1.349821,0.147819
38,128.449176,0.221479,-3966024.866600,4995065.020243,24489.790078,1.349820,0.199425
39,128.577889,0.020433,-3977265.392026,4986179.544780,2259.418527,1.349577,0.172279
40,128.577889,0.020433,-3969356.423799,4992477.535349,-3028.012073,1.349577,0.120596
41,128.577889,0.020433,-3980530.891427,4983509.117861,-25258.377884,1.349577,0.120596
42,128.577889,0.020433,-3978907.686067,4984856.275426,-11499.506252,1.349577,0.060298
43,128.577889,0.020433,-3977100.682167,4986308.622420,-5280.975179,1.349577,0.035188
44,128.577889,0.020433,-3977183.737145,4986244.961283,-1510.778588,1.349577,0.017594
45,128.577889,0.020433,-3976730.737674,4986606.484260,43.855563,1.349577,0.012637
46,128.577889,0.020433,-3976998.130969,4986393.097403,1151.637062,1.349577,0.006318
47,128.577889,0.020433,-3977131.778029,4986286.341811,1705.527801,1.349577,0.003159
48,128.577889,0.020433,-3977198.589161,4986232.948475,1982.473166,1.349577,0.001580
49,128.577889,0.020433,-3977231.991627,4986206.247923,2120.945847,1.349577,0.000790
50,128.577889,0.020433,-3977248.692085,4986192.896675,2190.182187,1.349577,0.000395
51,128.577889,0.020433,-3977257.042120,4986186.220808,2224.800357,1.349577,0.000197
52,128.577889,0.020433,-3977261.217089,4986182.882814,2242.109442,1.349577,0.000099
53,128.577889,0.020433,-3977263.304562,4986181.213802,2250.763985,1.349577,0.000049
54,128.577889,0.020433,-3977264.348295,4986180.379292,2255.091256,1.349577,0.000025
55,128.577889,0.020433,-3977264.870161,4986179.962037,2257.254891,1.349577,0.000012
56,128.577889,0.020433,-3977265.131094,4986179.753408,2258.336709,1.349577,0.000006
57,128.577889,0.020433,-3977265.261560,4986179.649094,2258.877618,1.349577,0.000003
58,128.577889,0.020433,-3977265.326793,4986179.596937,2259.148073,1.349577,0.000002
59,128.577889,0.020433,-3977265.567961,4986179.404494,2259.309432,1.349577,0.000002
60,128.577889,0.020433,-3977265.403393,4986179.535787,2259.256026,1.349577,0.000001
