Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.703781,51.205681,-3971799.280373,-508532.811743,4947912.808230,26140.993424,11.303883
1,177.296219,38.705681,-4978275.743906,235098.788149,3966872.511816,5050.864426,14.092945
2,177.296219,38.705681,-3490481.107329,1460370.537986,5117420.952014,5050.864426,14.092945
3,147.296219,41.205681,-3122115.593269,4098923.660076,3746631.375481,2262.799289,14.092945
4,147.296219,41.205681,-5586116.929288,1259273.193181,2799525.055613,2262.799289,14.092945
5,137.296219,28.705681,-2679606.021600,5192482.300792,2548470.072065,509.836195,14.092945
6,154.796219,30.580681,-4972583.510277,2340321.017995,3225958.109392,478.689058,9.037922
7,146.671219,35.424431,-4347500.421109,2858901.201955,3676338.959232,240.693569,7.690365
8,144.014969,30.854118,-4434500.116571,3220083.169072,3252019.413448,82.819615,5.096089
9,150.069656,31.859978,-4699116.014656,2705424.074249,3347254.215313,71.797543,3.159977
10,146.856766,33.390739,-4463469.841861,2914501.086451,3490222.595021,26.557898,2.684258
11,146.239090,31.739738,-4513719.789824,3017214.511659,3335922.982496,25.432053,1.839714
12,148.308792,32.212608,-4596115.399351,2837644.512370,3380401.668552,14.748372,1.111104
13,147.065353,32.683456,-4509942.490948,2921482.666584,3424464.274760,6.432823,0.933835
14,149.135056,33.156326,-4618091.959544,2603962.575257,3533987.425477,4.255306,0.933835
15,149.135056,33.156326,-4573087.804506,2834937.536423,3413517.160007,4.255306,0.883980
16,147.867565,32.772372,-4545888.901746,2855218.055199,3432759.589675,1.651859,0.589170
17,147.867565,32.772372,-4570272.813124,2816831.665590,3432100.048908,1.651859,0.553195
18,147.867565,32.772372,-4573347.151915,2789102.616498,3450477.495539,1.651859,0.325510
19,148.137306,32.969654,-4538628.539104,2832800.920293,3460637.115545,1.202125,0.325510
20,148.312540,32.916797,-4560534.030800,2815264.499292,3446216.149036,1.129999,0.201120
21,148.312540,32.916797,-4550414.650554,2838310.480681,3440721.688660,1.129999,0.119582
22,148.135584,32.900512,-4552650.769875,2829854.154109,3444699.906126,1.099058,0.088106
23,148.180684,32.939154,-4552897.863983,2825041.698400,3448297.309270,1.088113,0.076733
24,148.235337,32.918315,-4556658.673947,2821358.875139,3446357.476343,1.073472,0.043737
25,148.235337,32.918315,-4556895.988462,2816546.123489,3449954.165896,1.073472,0.043737
26,148.219286,32.938395,-4554839.042267,2821997.760200,3448226.662322,1.071797,0.030317
27,148.219286,32.938395,-4555172.871616,2824244.475737,3445960.781216,1.071797,0.017675
28,148.222677,32.922270,-4555832.522291,2822240.116869,3446725.645575,1.069431,0.013968
29,148.210865,32.922193,-4555254.509391,2823181.726754,3446718.518793,1.069390,0.009095
30,148.218028,32.930313,-4555191.343317,2822354.368104,3447474.406130,1.068958,0.006174
31,148.218562,32.924262,-4555527.748492,2822504.098270,3446911.060349,1.068847,0.004918
32,148.218562,32.924262,-4555464.439730,2821676.746910,3447666.930267,1.068847,0.004918
33,148.226259,32.926330,-4556105.621139,2821562.432459,3446918.186967,1.068769,0.004918
34,148.224068,32.928839,-4555564.397929,2821921.011896,3447337.136376,1.068549,0.003740
35,148.224068,32.928839,-4555760.049749,2821558.543254,3447375.017139,1.068549,0.002210
36,148.224068,32.928839,-4555592.896463,2821696.444722,3447482.313572,1.068549,0.001912
37,148.224068,32.928839,-4555669.351080,2821683.637246,3447392.371232,1.068549,0.001351
38,148.224068,32.928839,-4555640.851417,2821908.205297,3447247.192473,1.068549,0.001351
39,148.224068,32.928839,-4555569.256782,2822030.094087,3447242.060751,1.068549,0.000781
40,148.224068,32.928839,-4555529.815579,2822009.226104,3447310.801731,1.068549,0.000632
41,148.223337,32.928257,-4555558.182109,2821997.606584,3447283.015008,1.068547,0.000484
42,148.223337,32.928257,-4555592.764333,2821909.392023,3447309.349740,1.068547,0.000484
43,148.223337,32.928257,-4555569.935745,2821937.255630,3447316.659405,1.068547,0.000439
44,148.223989,32.928489,-4555578.411784,2821938.411604,3447304.593483,1.068547,0.000334
45,148.223807,32.928496,-4555569.116433,2821952.632370,3447305.231837,1.068547,0.000296
46,148.223807,32.928496,-4555565.973194,2821971.564298,3447293.963841,1.068547,0.000161
47,148.223574,32.928409,-4555562.111299,2821973.941684,3447297.100018,1.068546,0.000113
48,148.223574,32.928409,-4555565.793539,2821967.425664,3447297.564885,1.068546,0.000105
49,148.223710,32.928454,-4555566.534436,2821961.658024,3447301.282145,1.068546,0.000060
50,148.223710,32.928454,-4555565.058206,2821967.612759,3447298.377984,1.068546,0.000059
51,148.223710,32.928454,-4555565.796322,2821964.635392,3447299.830065,1.068546,0.000029
52,148.223710,32.928454,-4555566.165380,2821963.146708,3447300.556105,1.068546,0.000015
53,148.223710,32.928454,-4555566.349908,2821962.402366,3447300.919125,1.068546,0.000007
54,148.223710,32.928454,-4555566.442172,2821962.030195,3447301.100635,1.068546,0.000004
55,148.223710,32.928454,-4555566.419193,2821962.036041,3447301.126044,1.068546,0.000004
56,148.223710,32.928454,-4555566.476815,2821961.847032,3447301.204095,1.068546,0.000002
57,148.223710,32.928454,-4555566.505626,2821961.752528,3447301.243120,1.068546,0.000001
58,148.223710,32.928454,-4555566.492678,2821961.777616,3447301.239716,1.068546,0.000001
59,148.223710,32.928454,-4555566.506354,2821961.741446,3447301.251174,1.068546,0.000000
60,148.223710,32.928454,-4555566.520031,2821961.705276,3447301.262633,1.068546,0.000000
