Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.093567,12.047417,-4262171.982467,4718104.028591,502310.141930,2273.920134,4.859127
1,127.093567,12.047417,-4044372.315193,4889924.083877,639973.710170,2273.920134,4.289846
2,130.843567,22.672417,-3850851.326677,4454402.115531,2443285.705857,1374.955475,7.138267
3,130.843567,22.672417,-3956516.015251,4837178.272180,1271777.649203,1374.955475,5.348631
4,135.999817,27.281792,-4080544.920467,3940561.626500,2906001.515229,639.480607,7.188538
5,135.999817,27.281792,-4002589.859589,4547821.015818,1987612.871194,639.480607,4.347174
6,135.999817,27.281792,-3874552.014600,3808574.641972,3329940.918378,639.480607,4.347174
7,135.999817,27.281792,-3996738.452207,3573862.825560,3443011.131321,639.480607,2.677817
8,140.311340,26.893608,-4380317.590805,3635145.417501,2867706.975427,422.135922,3.253543
9,140.311340,26.893608,-4120277.895985,3687017.587855,3168937.334040,422.135922,2.233579
10,145.731873,30.754387,-4533666.040335,3088963.128280,3242522.455314,72.815848,3.591365
11,145.731873,30.754387,-4297079.123421,3529790.143291,3113038.965552,72.815848,2.959805
12,146.019501,33.265297,-4396919.321321,2655157.268221,3768574.871973,44.243345,2.959805
13,146.019501,33.265297,-4602708.822701,2535341.861537,3602813.384080,44.243345,2.959805
14,147.158913,32.347309,-4531542.094695,2924980.974862,3393030.302411,7.487797,2.389816
15,147.158913,32.347309,-4546349.907524,2745694.079914,3519801.483997,7.487797,1.302085
16,149.012538,32.910884,-4594893.143049,2759521.955000,3445665.646346,4.668424,1.011209
17,148.478266,33.169915,-4555609.637780,2794058.783535,3469747.846757,2.110837,0.851369
18,147.952157,32.693854,-4554090.315124,2851001.760634,3425434.771182,2.017744,0.474632
19,148.613875,32.921385,-4575041.122877,2791096.546283,3446643.228781,1.951664,0.345321
20,148.380641,32.988768,-4560179.821928,2807565.733625,3452913.815439,1.173094,0.301690
21,148.380641,32.988768,-4560937.573382,2825178.916443,3437615.763471,1.173094,0.173555
22,148.380641,32.988768,-4545961.259107,2841572.605473,3443893.120194,1.173094,0.173555
23,148.205382,32.882387,-4557022.587360,2824881.081919,3443011.962570,1.113130,0.166241
24,148.142243,32.913713,-4552304.092774,2828905.229975,3445928.986248,1.095365,0.110286
25,148.277227,32.943409,-4557433.324330,2817231.205935,3448693.275988,1.079591,0.060512
26,148.207559,32.905474,-4555947.983747,2823975.415245,3445161.880278,1.078470,0.057474
27,148.192318,32.919077,-4554500.010743,2824755.163856,3446428.390394,1.072384,0.040155
28,148.238582,32.927842,-4556330.220535,2820798.501036,3447244.343328,1.069907,0.021337
29,148.219396,32.932452,-4555149.082843,2822177.733213,3447673.499290,1.069295,0.019773
30,148.210653,32.924612,-4555120.169645,2823121.738291,3446943.673117,1.069209,0.012100
31,148.226803,32.928187,-4555732.534205,2821724.181461,3447276.468813,1.068609,0.007338
32,148.226803,32.928187,-4555287.752114,2822300.357879,3447391.790706,1.068609,0.006904
33,148.226803,32.928187,-4555705.034880,2821457.528747,3447529.351535,1.068609,0.004427
34,148.223500,32.929486,-4555503.283657,2821945.614706,3447397.350920,1.068580,0.002543
35,148.223500,32.929486,-4555530.749913,2822212.269656,3447144.464201,1.068580,0.002543
36,148.224585,32.928157,-4555624.780463,2821901.563863,3447273.688666,1.068555,0.001784
37,148.222637,32.927795,-4555547.394044,2822067.929801,3447239.992658,1.068554,0.001079
38,148.223555,32.928731,-4555544.686219,2821965.181185,3447327.096095,1.068549,0.000884
39,148.223840,32.928210,-4555585.410871,2821959.059949,3447278.616579,1.068548,0.000641
40,148.223840,32.928210,-4555556.221688,2822015.025229,3447271.424574,1.068548,0.000383
41,148.223530,32.928451,-4555557.751352,2821976.111933,3447301.058377,1.068547,0.000307
42,148.223530,32.928451,-4555586.940027,2821920.146638,3447308.250356,1.068547,0.000307
43,148.223530,32.928451,-4555578.878338,2821953.594643,3447291.635483,1.068547,0.000284
44,148.223530,32.928451,-4555559.002105,2821987.206597,3447290.395213,1.068547,0.000186
45,148.223668,32.928372,-4555568.627558,2821967.626973,3447293.681140,1.068546,0.000107
46,148.223668,32.928372,-4555567.376752,2821956.532314,3447304.344300,1.068546,0.000107
47,148.223668,32.928372,-4555562.876761,2821969.095793,3447300.035549,1.068546,0.000075
48,148.223668,32.928372,-4555565.439462,2821965.587719,3447299.524136,1.068546,0.000064
49,148.223668,32.928372,-4555567.205135,2821961.569830,3447300.473470,1.068546,0.000039
50,148.223668,32.928372,-4555566.677905,2821965.093060,3447298.300721,1.068546,0.000036
51,148.223668,32.928372,-4555567.428935,2821963.964923,3447298.232201,1.068546,0.000026
52,148.223668,32.928372,-4555567.652732,2821966.360017,3447295.990931,1.068546,0.000013
53,148.223668,32.928372,-4555568.140145,2821966.993495,3447294.836036,1.068546,0.000006
54,148.223668,32.928372,-4555568.355877,2821967.010847,3447294.538747,1.068546,0.000006
55,148.223668,32.928372,-4555568.383852,2821967.310234,3447294.258588,1.068546,0.000003
56,148.223668,32.928372,-4555568.505705,2821967.468603,3447293.969864,1.068546,0.000001
57,148.223668,32.928372,-4555568.566631,2821967.547788,3447293.825502,1.068546,0.000001
58,148.223668,32.928372,-4555568.597095,2821967.587380,3447293.753321,1.068546,0.000000
59,148.223668,32.928372,-4555568.612326,2821967.607176,3447293.717231,1.068546,0.000000
60,148.223668,32.928372,-4555568.619505,2821967.612397,3447293.703563,1.068546,0.000000
61,148.223668,32.928372,-4555568.619942,2821967.617074,3447293.699185,1.068546,0.000000
62,148.223668,32.928372,-4555568.628346,2821967.626456,3447293.680526,1.068546,0.000000
63,148.223668,32.928372,-4555568.626945,2821967.624892,3447293.683636,1.068546,0.000000
64,148.223668,32.928372,-4555568.627252,2821967.625932,3447293.682388,1.068546,0.000000
65,148.223668,32.928372,-4555568.626201,2821967.624760,3447293.684721,1.068546,0.000000
66,148.223668,32.928372,-4555568.627230,2821967.626257,3447293.682153,1.068546,0.000000
67,148.223668,32.928372,-4555568.627394,2821967.626615,3447293.681647,1.068546,0.000000
68,148.223668,32.928372,-4555568.627897,2821967.627526,3447293.680245,1.068546,0.000000
69,148.223668,32.928372,-4555568.628061,2821967.627884,3447293.679739,1.068546,0.000000
70,148.223668,32.928372,-4555568.627810,2821967.627428,3447293.680440,1.068546,0.000000
71,148.223668,32.928372,-4555568.627684,2821967.627200,3447293.680790,1.068546,0.000000
72,148.223668,32.928372,-4555568.627526,2821967.626926,3447293.681220,1.068546,0.000000
73,148.223668,32.928372,-4555568.627605,2821967.627063,3447293.681005,1.068546,0.000000
74,148.223668,32.928372,-4555568.627581,2821967.627018,3447293.681073,1.068546,0.000000
75,148.223668,32.928372,-4555568.627574,2821967.627006,3447293.681092,1.068546,0.000000
76,148.223668,32.928372,-4555568.627570,2821967.626995,3447293.681106,1.068546,0.000000
77,148.223668,32.928372,-4555568.627562,2821967.626978,3447293.681131,1.068546,0.000000
78,148.223668,32.928372,-4555568.627555,2821967.626966,3447293.681150,1.068546,0.000000
79,148.223668,32.928372,-4555568.627557,2821967.626971,3447293.681143,1.068546,0.000000
80,148.223668,32.928372,-4555568.627558,2821967.626972,3447293.681141,1.068546,0.000000
81,148.223668,32.928372,-4555568.627556,2821967.626969,3447293.681146,1.068546,0.000000
82,148.223668,32.928372,-4555568.627557,2821967.626971,3447293.681142,1.068546,0.000000
83,148.223668,32.928372,-4555568.627558,2821967.626972,3447293.681141,1.068546,0.000000
84,148.223668,32.928372,-4555568.627557,2821967.626971,3447293.681142,1.068546,0.000000
85,148.223668,32.928372,-4555568.627557,2821967.626971,3447293.681142,1.068546,0.000000
86,148.223668,32.928372,-4555568.627558,2821967.626972,3447293.681141,1.068546,0.000000
87,148.223668,32.928372,-4555568.627558,2821967.626972,3447293.681141,1.068546,0.000000
88,148.223668,32.928372,-4555568.627558,2821967.626972,3447293.681141,1.068546,0.000000
89,148.223668,32.928372,-4555568.627558,2821967.626973,3447293.681140,1.068546,0.000000
90,148.223668,32.928372,-4555568.627558,2821967.626973,3447293.681140,1.068546,0.000000
