Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.177765,31.874725,-5306407.414671,-1110715.603621,3348643.015861,10645.290134,11.303883
1,179.322235,21.874725,-5921253.361175,70047.128839,2361545.709162,4500.320121,14.092945
2,179.322235,21.874725,-6176617.550343,-1576953.058804,207260.152646,4500.320121,14.092945
3,179.322235,21.874725,-6311338.419710,-200793.527144,-895497.844347,4500.320121,14.092945
4,179.322235,21.874725,-6332267.607682,-63244.908275,758381.464967,4500.320121,7.046473
5,171.822235,31.874725,-4457299.171771,992466.883588,4437948.643766,2080.897971,7.046473
6,171.822235,31.874725,-5413070.318552,300530.412790,3348643.015861,2080.897971,5.651942
7,171.822235,31.874725,-5056403.532542,726635.976412,3806280.960977,2080.897971,3.333333
8,161.822235,39.374725,-4690649.060077,1540190.096469,4024561.736276,1521.769753,5.651942
9,156.822235,33.124725,-4915367.838685,2104471.775252,3465551.539444,311.290975,7.046473
10,156.822235,33.124725,-4460034.462172,2265422.853590,3943573.552283,311.290975,4.518961
11,141.197235,28.593475,-4367662.771294,3512038.060335,3034417.076357,261.896066,7.780839
12,151.040985,34.648163,-4595949.641222,2543280.448343,3605825.324455,63.528873,6.944024
13,151.040985,34.648163,-4737298.758826,2575283.909283,3395415.471692,63.528873,5.361875
14,146.226532,31.051971,-4546080.063314,3040287.704902,3270831.226669,56.154590,2.803155
15,145.796844,33.327362,-4234802.211003,3195798.120574,3528462.715039,55.351096,2.803155
16,148.526337,33.418915,-4545022.754294,2782320.626455,3492831.329525,5.828279,1.623168
17,148.526337,33.418915,-4514331.974804,2966031.703832,3380396.657925,5.828279,1.261341
18,148.526337,33.418915,-4588798.040532,2810160.217754,3412925.667407,5.828279,0.999656
19,147.607834,32.600986,-4541566.290104,2881294.647246,3416763.040753,3.180855,0.584870
20,148.291981,32.784936,-4566272.131951,2821070.115367,3433931.050342,1.749426,0.524023
21,148.238122,33.055938,-4549730.344851,2816763.128820,3459159.937088,1.461335,0.362473
22,148.238122,33.055938,-4549911.101779,2850122.742535,3431672.197990,1.461335,0.205887
23,148.189632,32.846630,-4558074.482507,2827267.989573,3439681.175871,1.207950,0.181297
24,148.075160,32.855998,-4551938.450888,2836070.956020,3440553.918751,1.181484,0.118268
25,148.185259,32.953626,-4552381.681887,2824218.002623,3449644.180567,1.106076,0.071734
26,148.185259,32.953626,-4555120.619152,2828707.718766,3442391.168545,1.106076,0.063191
27,148.270019,32.973349,-4557307.992975,2807244.811360,3456936.830864,1.104257,0.063191
28,148.193780,32.919604,-4554545.068271,2824622.175574,3446477.511624,1.072026,0.044101
29,148.193780,32.919604,-4557707.258005,2817256.105392,3448313.461231,1.072026,0.044101
30,148.193780,32.919604,-4555835.811667,2818896.990605,3449437.735181,1.072026,0.037854
31,148.250988,32.937417,-4556449.931087,2819508.157141,3448135.609795,1.071501,0.030403
32,148.207031,32.917062,-4555328.433633,2823649.489810,3446240.831230,1.070851,0.026074
33,148.211394,32.923422,-4555217.653510,2823100.605117,3446832.900485,1.069213,0.021524
34,148.230100,32.928830,-4555861.947757,2821441.661160,3447336.278694,1.068740,0.011102
35,148.227606,32.930658,-4555645.411437,2821581.978208,3447506.442506,1.068645,0.008843
36,148.220124,32.926583,-4555485.742166,2822306.225802,3447127.135940,1.068619,0.004555
37,148.226982,32.928725,-4555713.777621,2821692.885965,3447326.535041,1.068596,0.003776
