Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.001831,17.657547,-2178884.048215,5675644.858663,1922302.584634,15123.675291,11.303883
1,133.501831,7.657547,-4351672.094549,4585412.073282,844259.410821,2776.805837,17.280368
2,133.501831,7.657547,-4667380.743292,4129083.757374,-1354434.331092,2776.805837,17.280368
3,133.501831,7.657547,-5320675.462235,3422133.075194,-809710.324928,2776.805837,8.640184
4,133.501831,7.657547,-3321454.667534,5263814.283037,1388465.708844,2776.805837,8.640184
5,133.501831,7.657547,-4252941.816930,4733440.248713,431746.026080,2776.805837,6.132578
6,127.486206,9.220047,-3831726.197195,4996092.819298,1015192.909720,2352.479634,3.386018
7,127.603394,17.501297,-3712857.857494,4820653.527610,1905817.121152,2030.737540,5.152270
8,127.603394,17.501297,-4075179.846561,4767492.742126,1155661.199886,2030.737540,3.900074
9,132.217651,23.575516,-3930168.100130,4331689.007430,2535263.714988,1148.538122,5.668685
10,132.217651,23.575516,-3968971.840121,4693831.758206,1696010.528216,1148.538122,3.912408
11,138.445068,23.646317,-4374506.864064,3877719.909343,2542448.658337,818.903409,5.177922
12,140.445801,31.698074,-4047733.072301,2775668.264086,4059689.651744,311.946126,5.177922
13,153.901001,35.865555,-4647110.695370,2276495.368352,3716112.696979,222.124518,8.533852
14,153.901001,35.865555,-4459625.973522,3383907.595763,3046145.326640,222.124518,6.558044
15,152.309776,32.585678,-4763278.229120,2499740.294625,3415332.738961,102.155924,5.702927
16,147.957312,31.469841,-4615452.628540,2888838.577894,3310435.359593,48.396743,3.129224
17,147.957312,31.469841,-4677338.478524,2485176.597733,3541539.702576,48.396743,2.229718
18,147.664808,32.830820,-4406714.310068,3046540.202621,3449622.309277,2.350845,2.229718
19,147.664808,32.830820,-4630559.060462,2682711.824175,3458467.944440,2.350845,1.218662
20,147.664808,32.830820,-4564226.528529,2720223.227985,3516463.567567,2.350845,1.004818
21,147.664808,32.830820,-4590239.822636,2739082.338180,3467953.859824,2.350845,0.798842
22,147.664808,32.830820,-4560091.150463,2846493.203780,3421226.727557,2.350845,0.676227
23,148.510248,32.945196,-4568761.328629,2798616.605019,3448859.633573,1.469351,0.367213
24,148.510248,32.945196,-4541638.131116,2821619.502564,3465784.973011,1.469351,0.367213
25,147.997023,32.933519,-4544107.020362,2839801.509477,3447772.765664,1.376005,0.232886
26,148.306339,32.845417,-4563886.096378,2818015.993738,3439568.092907,1.374134,0.215641
27,148.330965,32.917332,-4561411.652946,2813780.927237,3446265.936647,1.152063,0.156701
28,148.157837,32.907446,-4553394.653324,2827865.274454,3445345.577417,1.085653,0.082831
29,148.213432,32.945875,-4554167.249213,2822225.460865,3448922.864712,1.079306,0.073987
30,148.258300,32.921996,-4557600.339218,2819415.734469,3446700.185873,1.079299,0.044039
31,148.196852,32.920691,-4554640.837918,2824343.463005,3446578.679287,1.071345,0.028421
32,148.220504,32.933610,-4555144.343246,2822052.887620,3447781.226796,1.069512,0.025964
33,148.220504,32.933610,-4556246.945462,2821307.284354,3446940.083720,1.069512,0.016104
34,148.211924,32.924891,-4555168.459675,2823011.849724,3446969.681715,1.069088,0.009804
35,148.224851,32.926912,-4555701.736001,2821919.878681,3447157.776751,1.068633,0.006537
36,148.224851,32.926912,-4555289.750554,2822259.385417,3447422.485983,1.068633,0.005664
37,148.227261,32.930055,-4555659.316391,2821628.520465,3447450.353157,1.068610,0.003561
38,148.222751,32.929120,-4555485.146957,2822016.799241,3447363.276319,1.068573,0.002265
39,148.224929,32.928250,-4555636.987274,2821871.270615,3447282.296729,1.068559,0.001984
40,148.222129,32.927999,-4555511.934498,2822101.792448,3447259.002624,1.068555,0.001293
41,148.223140,32.928622,-4555529.804825,2822001.666077,3447316.963130,1.068550,0.001185
42,148.223782,32.928280,-4555578.929528,2821961.500541,3447285.139829,1.068547,0.000726
43,148.223782,32.928280,-4555575.582329,2821921.478665,3447322.075851,1.068547,0.000445
44,148.223782,32.928280,-4555553.530512,2821971.577939,3447310.285498,1.068547,0.000290
45,148.223433,32.928284,-4555561.553689,2821989.069560,3447285.531057,1.068547,0.000192
46,148.223577,32.928416,-4555561.886082,2821973.431513,3447297.810480,1.068546,0.000156
47,148.223577,32.928416,-4555570.324722,2821971.375552,3447288.405301,1.068546,0.000104
48,148.223577,32.928416,-4555570.657050,2821955.737505,3447300.684719,1.068546,0.000104
49,148.223577,32.928416,-4555568.298152,2821967.980033,3447293.826452,1.068546,0.000091
50,148.223673,32.928403,-4555567.284864,2821966.282273,3447296.537026,1.068546,0.000088
51,148.223706,32.928428,-4555567.621268,2821962.797201,3447298.929236,1.068546,0.000056
52,148.223706,32.928428,-4555564.669576,2821968.985627,3447297.771806,1.068546,0.000032
53,148.223706,32.928428,-4555566.061322,2821966.762682,3447297.752468,1.068546,0.000022
54,148.223706,32.928428,-4555566.757194,2821965.651210,3447297.742800,1.068546,0.000018
55,148.223706,32.928428,-4555567.453066,2821964.539737,3447297.733131,1.068546,0.000009
56,148.223706,32.928428,-4555567.189231,2821964.224205,3447298.336018,1.068546,0.000009
57,148.223706,32.928428,-4555567.429158,2821964.025220,3447298.182879,1.068546,0.000007
58,148.223706,32.928428,-4555567.501304,2821962.896694,3447299.005805,1.068546,0.000004
59,148.223706,32.928428,-4555567.573240,2821963.104206,3447298.742647,1.068546,0.000002
60,148.223706,32.928428,-4555567.597254,2821962.950704,3447298.835941,1.068546,0.000001
61,148.223706,32.928428,-4555567.609261,2821962.873952,3447298.882589,1.068546,0.000000
62,148.223706,32.928428,-4555567.615264,2821962.835577,3447298.905912,1.068546,0.000000
63,148.223706,32.928428,-4555567.634769,2821962.752607,3447298.947774,1.068546,0.000000
64,148.223706,32.928428,-4555567.627645,2821962.766865,3447298.945532,1.068546,0.000000
65,148.223706,32.928428,-4555567.628018,2821962.774904,3447298.938505,1.068546,0.000000
66,148.223706,32.928428,-4555567.618079,2821962.812369,3447298.921088,1.068546,0.000000
67,148.223706,32.928428,-4555567.619673,2821962.804785,3447298.925162,1.068546,0.000000
68,148.223706,32.928428,-4555567.624643,2821962.786053,3447298.933871,1.068546,0.000000
69,148.223706,32.928428,-4555567.622955,2821962.791627,3447298.931553,1.068546,0.000000
70,148.223706,32.928428,-4555567.622135,2821962.794917,3447298.929956,1.068546,0.000000
71,148.223706,32.928428,-4555567.622111,2821962.794414,3447298.930395,1.068546,0.000000
