Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.075439,23.372635,-5786942.035117,908752.585363,2514654.072492,3056.519768,6.666667
1,161.075439,33.372635,-4244642.409987,1883143.843484,4357686.593679,632.686198,6.666667
2,151.075439,33.372635,-3895204.985833,3145792.018285,3937955.003690,33.032301,6.666667
3,151.075439,33.372635,-5228129.818957,2051467.402551,3012904.457975,33.032301,4.859127
4,151.075439,33.372635,-4682817.767269,2201027.730856,3716749.298860,33.032301,4.289846
5,151.075439,33.372635,-4464540.566353,2694464.963207,3660337.610861,33.032301,2.672032
6,151.075439,33.372635,-4405975.274609,3069315.602352,3430452.561052,33.032301,2.672032
7,147.716064,31.966385,-4578776.851313,2892786.042788,3357269.787251,18.861888,2.498100
8,147.266846,32.708572,-4518922.915743,2904790.928397,3426808.270653,4.670734,1.793877
9,147.266846,32.708572,-4610779.306932,2739482.385047,3440466.233990,4.670734,0.947934
10,148.554687,33.189529,-4558316.684601,2787358.908980,3471568.510163,2.285033,0.857707
11,148.597107,32.902054,-4575218.314765,2793042.291177,3444843.461696,1.991294,0.648188
12,147.921371,32.877182,-4543229.436038,2847601.524304,3442527.226848,1.444054,0.339988
13,148.406963,33.039574,-4558854.164010,2803862.102929,3457638.665239,1.300999,0.293347
14,148.380637,32.930216,-4563188.007997,2809418.193192,3447465.326246,1.202697,0.232990
15,148.157586,32.931038,-4552174.321777,2827135.094732,3447541.892216,1.095757,0.123096
16,148.157586,32.931038,-4557085.264765,2825492.137812,3442431.461876,1.095757,0.100036
17,148.157586,32.931038,-4558917.088941,2817869.667944,3446226.288648,1.095757,0.055724
18,148.227918,32.947881,-4554777.766165,2821010.265113,3449109.554421,1.077207,0.051644
19,148.236257,32.928183,-4556198.232081,2820972.629514,3447276.090334,1.069463,0.036340
20,148.236257,32.928183,-4557141.792766,2817918.297088,3448518.343915,1.069463,0.019681
21,148.236257,32.928183,-4555724.122220,2820228.040352,3448503.419328,1.069463,0.015997
22,148.236257,32.928183,-4554779.010854,2823281.898036,3447261.163527,1.069463,0.015997
23,148.231062,32.934736,-4555606.569688,2821177.697562,3447886.045953,1.069241,0.012998
24,148.220468,32.929741,-4555340.844930,2822178.594146,3447421.120151,1.068710,0.007140
25,148.220468,32.929741,-4555836.001319,2821325.412248,3447464.840443,1.068710,0.005467
26,148.220468,32.929741,-4555570.217702,2822326.332028,3446999.891196,1.068710,0.005467
27,148.225726,32.928845,-4555645.792783,2821788.945090,3447337.675354,1.068561,0.003168
28,148.225726,32.928845,-4555531.776067,2822155.052996,3447189.646681,1.068561,0.002463
29,148.225726,32.928845,-4555464.818290,2822075.299570,3447342.391119,1.068561,0.001950
30,148.222923,32.928472,-4555526.803778,2822023.650258,3447303.026325,1.068550,0.001799
31,148.222923,32.928472,-4555559.039926,2822030.675762,3447254.999025,1.068550,0.001345
32,148.224354,32.928529,-4555594.358953,2821908.054537,3447308.344083,1.068548,0.000698
33,148.223340,32.928229,-4555559.810988,2821998.264179,3447280.342153,1.068547,0.000615
34,148.223385,32.928426,-4555551.944630,2821988.404946,3447298.684728,1.068547,0.000484
35,148.223858,32.928428,-4555575.118591,2821950.694616,3447298.928770,1.068546,0.000252
36,148.223858,32.928428,-4555565.391895,2821955.192617,3447308.039032,1.068546,0.000210
37,148.223858,32.928428,-4555561.099972,2821970.674298,3447301.084316,1.068546,0.000115
38,148.223858,32.928428,-4555570.826675,2821966.176313,3447291.974046,1.068546,0.000115
39,148.223858,32.928428,-4555567.036311,2821964.554888,3447298.267863,1.068546,0.000086
40,148.223858,32.928428,-4555570.952068,2821961.900534,3447295.286182,1.068546,0.000074
41,148.223858,32.928428,-4555571.140148,2821955.486866,3447300.254383,1.068546,0.000071
42,148.223858,32.928428,-4555571.108802,2821956.555810,3447299.426350,1.068546,0.000070
