Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.504158,-30.220146,-2882450.700592,-4702965.905771,-3191484.855848,152792.458932,11.303883
1,-121.504158,-30.220146,-2548505.927001,-4158106.323512,-4096680.772535,152792.458932,11.303883
2,-161.504158,-15.220146,-5837869.757832,-1952852.816869,-1663617.077047,12606.170219,21.473498
3,178.495842,12.279854,-6231003.944252,163617.082568,1347668.558191,6538.410456,30.527765
4,138.495842,27.279854,93765.459312,3570855.424347,5266300.268153,440.217530,30.527765
5,138.495842,27.279854,-6370926.073991,167291.233774,252028.001409,440.217530,21.473498
6,138.495842,27.279854,-3805380.382458,3367208.519775,3842151.636555,440.217530,21.473498
7,138.495842,27.279854,-5493778.731645,2164517.558941,2403116.764287,440.217530,11.303883
8,138.495842,27.279854,-4836591.627424,2964349.987704,2905810.668617,440.217530,6.666667
9,140.995842,32.279854,-4194436.998411,3397092.141374,3386708.460955,304.290416,4.859127
10,144.120842,28.529854,-4543838.917761,3286672.512785,3028224.089726,267.243491,3.131937
11,146.620842,33.529854,-4466839.757984,2508381.495159,3786734.265338,39.496960,3.131937
12,146.620842,33.529854,-4350420.598969,3256503.533336,3327914.797570,39.496960,2.521608
13,146.620842,33.529854,-4475743.974420,3191165.832506,3224089.436375,39.496960,1.872466
14,150.331779,32.826729,-4661609.016066,2655509.121673,3437826.712727,27.323101,2.719017
15,146.493889,31.869698,-4520760.322105,2992919.454815,3348169.569404,20.378243,1.905635
16,147.516838,32.939034,-4519867.370810,2877606.035408,3448286.076883,4.051009,1.692195
17,147.516838,32.939034,-4593384.142843,2796273.541452,3418123.261263,4.051009,0.994796
18,148.892113,33.231087,-4572491.391105,2759161.720711,3475424.741919,3.242748,0.652914
19,148.436523,32.850304,-4570026.767063,2807485.046350,3440023.409733,1.698426,0.594692
20,148.090578,32.989864,-4545851.775416,2830580.791511,3453015.847580,1.375823,0.363984
21,148.090578,32.989864,-4550352.159978,2848980.773853,3432033.191513,1.375823,0.224757
22,148.228224,32.863764,-4559101.414690,2823654.436298,3441277.344027,1.179049,0.146523
23,148.228224,32.863764,-4553493.408133,2816197.510109,3454696.161017,1.179049,0.098606
24,148.168462,32.962855,-4551080.416612,2825258.792264,3450503.026423,1.141625,0.072062
25,148.231405,32.960620,-4554296.093823,2820328.476292,3450294.971289,1.092004,0.054517
26,148.214078,32.912751,-4555896.591127,2823226.002854,3445839.415814,1.073307,0.035198
27,148.214078,32.912751,-4557103.853856,2820034.478935,3446849.456377,1.073307,0.025173
28,148.231692,32.939397,-4555398.616006,2820979.589603,3448319.944975,1.070802,0.018258
29,148.231692,32.939397,-4554190.891717,2824170.371826,3447310.082181,1.070802,0.018258
30,148.213935,32.923362,-4555345.898170,2822900.573411,3446827.280716,1.069070,0.016071
31,148.213935,32.923362,-4555962.734909,2820824.747990,3447705.425075,1.069070,0.011668
32,148.228399,32.933738,-4555526.571992,2821421.134954,3447793.171319,1.069055,0.010370
33,148.228721,32.930673,-4555699.574498,2821492.813457,3447507.834863,1.068664,0.008155
34,148.221247,32.927783,-4555479.555066,2822178.776908,3447238.902653,1.068572,0.004220
35,148.221247,32.927783,-4555621.059308,2822043.128412,3447163.461189,1.068572,0.003532
36,148.225492,32.929025,-4555624.953212,2821801.884391,3447354.509842,1.068559,0.001928
37,148.223323,32.927689,-4555586.659161,2822016.730184,3447230.084084,1.068557,0.001837
38,148.222827,32.928070,-4555542.683431,2822044.042826,3447265.599966,1.068550,0.001286
39,148.224283,32.928452,-4555594.813899,2821916.135639,3447301.176113,1.068548,0.000680
40,148.223671,32.928548,-4555559.793868,2821961.768901,3447310.039919,1.068547,0.000632
41,148.223671,32.928548,-4555559.994016,2821991.497627,3447285.604016,1.068547,0.000384
42,148.223910,32.928434,-4555577.354038,2821946.384505,3447299.499045,1.068547,0.000234
43,148.223597,32.928388,-4555564.284034,2821972.787175,3447295.186755,1.068547,0.000150
44,148.223712,32.928479,-4555565.306465,2821960.677380,3447303.691412,1.068547,0.000135
45,148.223782,32.928434,-4555571.074658,2821956.558398,3447299.469065,1.068546,0.000085
46,148.223782,32.928434,-4555566.237304,2821965.702533,3447298.383497,1.068546,0.000052
47,148.223782,32.928434,-4555566.981224,2821960.903924,3447301.308847,1.068546,0.000047
48,148.223782,32.928434,-4555567.818604,2821961.017195,3447300.117564,1.068546,0.000046
49,148.223782,32.928434,-4555567.841969,2821962.245166,3447299.088406,1.068546,0.000031
50,148.223782,32.928434,-4555569.446631,2821958.787797,3447299.793314,1.068546,0.000016
51,148.223782,32.928434,-4555569.856559,2821958.383944,3447299.583607,1.068546,0.000015
52,148.223782,32.928434,-4555570.465608,2821957.471171,3447299.526336,1.068546,0.000007
53,148.223782,32.928434,-4555570.770133,2821957.014785,3447299.497700,1.068546,0.000004
54,148.223782,32.928434,-4555570.922395,2821956.786591,3447299.483382,1.068546,0.000002
55,148.223782,32.928434,-4555570.948016,2821956.761351,3447299.470276,1.068546,0.000002
56,148.223782,32.928434,-4555571.011337,2821956.659874,3447299.469670,1.068546,0.000001
57,148.223782,32.928434,-4555571.042997,2821956.609136,3447299.469367,1.068546,0.000000
58,148.223782,32.928434,-4555571.058827,2821956.583767,3447299.469216,1.068546,0.000000
59,148.223782,32.928434,-4555571.060429,2821956.582190,3447299.468397,1.068546,0.000000
60,148.223782,32.928434,-4555571.067543,2821956.570294,3447299.468731,1.068546,0.000000
61,148.223782,32.928434,-4555571.071100,2821956.564346,3447299.468898,1.068546,0.000000
62,148.223782,32.928434,-4555571.072879,2821956.561372,3447299.468981,1.068546,0.000000
63,148.223782,32.928434,-4555571.073768,2821956.559885,3447299.469023,1.068546,0.000000
64,148.223782,32.928434,-4555571.074213,2821956.559142,3447299.469044,1.068546,0.000000
65,148.223782,32.928434,-4555571.075447,2821956.557010,3447299.469158,1.068546,0.000000
66,148.223782,32.928434,-4555571.075052,2821956.557704,3447299.469111,1.068546,0.000000
67,148.223782,32.928434,-4555571.074911,2821956.557958,3447299.469090,1.068546,0.000000
68,148.223782,32.928434,-4555571.074784,2821956.558178,3447299.469078,1.068546,0.000000
69,148.223782,32.928434,-4555571.074721,2821956.558288,3447299.469071,1.068546,0.000000
70,148.223782,32.928434,-4555571.074654,2821956.558407,3447299.469063,1.068546,0.000000
71,148.223782,32.928434,-4555571.074626,2821956.558453,3447299.469061,1.068546,0.000000
72,148.223782,32.928434,-4555571.074644,2821956.558421,3447299.469064,1.068546,0.000000
73,148.223782,32.928434,-4555571.074651,2821956.558410,3447299.469064,1.068546,0.000000
74,148.223782,32.928434,-4555571.074659,2821956.558396,3447299.469065,1.068546,0.000000
75,148.223782,32.928434,-4555571.074654,2821956.558404,3447299.469065,1.068546,0.000000
76,148.223782,32.928434,-4555571.074656,2821956.558401,3447299.469065,1.068546,0.000000
77,148.223782,32.928434,-4555571.074659,2821956.558396,3447299.469065,1.068546,0.000000
78,148.223782,32.928434,-4555571.074658,2821956.558397,3447299.469065,1.068546,0.000000
79,148.223782,32.928434,-4555571.074658,2821956.558397,3447299.469065,1.068546,0.000000
80,148.223782,32.928434,-4555571.074658,2821956.558398,3447299.469065,1.068546,0.000000
81,148.223782,32.928434,-4555571.074658,2821956.558398,3447299.469065,1.068546,0.000000
82,148.223782,32.928434,-4555571.074658,2821956.558398,3447299.469065,1.068546,0.000000
83,148.223782,32.928434,-4555571.074658,2821956.558398,3447299.469065,1.068546,0.000000
