Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.785065,-17.853825,-2924248.977174,5322475.098184,-1942991.324823,6262.459564,8.819171
1,141.285065,-30.353825,-4298196.268116,3445344.466128,-3204327.898978,196.476317,13.642255
2,141.285065,-30.353825,-5117241.406296,3414703.323083,-1677885.423389,196.476317,13.642255
3,141.285065,-30.353825,-5535544.759485,1097566.979505,-2962192.808824,196.476317,13.642255
4,141.285065,-30.353825,-4837294.137037,1817249.614252,-3726290.558101,196.476317,11.909672
5,141.285065,-30.353825,-5153763.790699,1920117.395854,-3219254.402916,196.476317,8.971042
6,141.285065,-30.353825,-4913676.315379,2295782.299278,-3345202.945222,196.476317,8.070900
7,153.765533,-33.537418,-4773595.390844,2352468.047314,-3503794.341264,122.066866,6.318647
8,151.241119,-31.891911,-4752275.981865,2608146.246881,-3350594.988171,111.882733,5.542427
9,146.894196,-31.534245,-4558072.067985,2972027.837791,-3316625.345142,33.391016,2.968951
10,146.894196,-31.534245,-4721702.187053,2572581.722534,-3419062.786798,33.391016,2.140473
11,147.069672,-32.267582,-4412097.594344,3091226.524441,-3403220.586891,9.211570,2.140473
12,147.069672,-32.267582,-4637483.682860,2764575.788798,-3385420.824707,9.211570,1.102941
13,149.374741,-32.996418,-4627085.247131,2605631.406378,-3521478.604160,7.540706,1.102941
14,149.374741,-32.996418,-4503181.096282,2897082.594900,-3454160.706493,7.540706,1.102941
15,147.689808,-32.633125,-4544233.942007,2873876.983272,-3419896.649774,2.809981,0.933283
16,147.888711,-32.907845,-4540257.395680,2849344.835811,-3445547.889096,1.597017,0.767546
17,147.888711,-32.907845,-4575780.391068,2795041.789004,-3443370.685529,1.597017,0.402071
18,148.508129,-33.026910,-4564920.316713,2796495.938931,-3456819.335299,1.380913,0.317129
19,148.390210,-32.925415,-4564324.873348,2809066.569612,-3447338.558792,1.263517,0.273632
20,148.168940,-32.942004,-4552400.880913,2826025.822147,-3448736.565984,1.089628,0.147460
21,148.168940,-32.942004,-4551723.472069,2838599.743167,-3439255.026588,1.089628,0.147460
22,148.168940,-32.942004,-4558133.655458,2820648.197112,-3445608.729525,1.089628,0.091989
23,148.288766,-32.967500,-4557036.086512,2815717.293687,-3451142.554104,1.087955,0.055502
24,148.239474,-32.931544,-4556421.294700,2820756.768021,-3447769.431720,1.071822,0.051441
25,148.216530,-32.945763,-4554576.713443,2822138.341055,-3449103.844287,1.071022,0.033569
26,148.216530,-32.945763,-4554730.720421,2824314.593119,-3447085.852132,1.071022,0.019308
27,148.212811,-32.931442,-4555115.516818,2822881.395298,-3447761.555662,1.069144,0.013575
28,148.227073,-32.935073,-4555646.841239,2821641.499228,-3448111.007179,1.068691,0.008569
29,148.227073,-32.935073,-4554981.310444,2822201.364730,-3448521.850754,1.068691,0.006740
30,148.227576,-32.940217,-4555412.923983,2821441.252617,-3448593.585571,1.068382,0.004856
31,148.222780,-32.938578,-4555251.509134,2821868.843432,-3448433.949214,1.068352,0.003039
32,148.222780,-32.938578,-4555487.929025,2821647.284122,-3448311.166468,1.068352,0.002349
33,148.226014,-32.939062,-4555393.109614,2821600.764370,-3448484.431798,1.068325,0.001733
34,148.225261,-32.938027,-4555404.764052,2821690.824695,-3448384.906947,1.068317,0.001445
35,148.225261,-32.938027,-4555325.581277,2821757.540929,-3448434.581222,1.068317,0.000852
36,148.225261,-32.938027,-4555339.372306,2821848.927300,-3448336.687141,1.068317,0.000852
37,148.224284,-32.938169,-4555347.933356,2821763.156219,-3448397.009555,1.068314,0.000788
38,148.224284,-32.938169,-4555357.861037,2821787.959012,-3448363.822736,1.068314,0.000526
39,148.224730,-32.938009,-4555379.544311,2821733.633221,-3448383.205286,1.068314,0.000298
40,148.224900,-32.938366,-4555376.920130,2821670.150083,-3448443.764070,1.068314,0.000298
41,148.224549,-32.938178,-4555361.970351,2821742.636018,-3448398.947851,1.068314,0.000204
42,148.224727,-32.938140,-4555373.382304,2821730.125192,-3448395.981361,1.068313,0.000174
43,148.224769,-32.938262,-4555369.181417,2821722.937010,-3448407.336132,1.068313,0.000108
44,148.224649,-32.938190,-4555366.269380,2821734.362591,-3448400.031433,1.068313,0.000071
45,148.224718,-32.938183,-4555370.018752,2821729.056040,-3448399.424772,1.068313,0.000061
46,148.224718,-32.938183,-4555367.820162,2821740.923566,-3448392.663803,1.068313,0.000061
47,148.224653,-32.938168,-4555367.594421,2821734.676197,-3448398.037861,1.068313,0.000058
48,148.224653,-32.938168,-4555368.313378,2821736.394842,-3448395.697560,1.068313,0.000037
49,148.224664,-32.938160,-4555368.559983,2821734.130481,-3448397.214439,1.068313,0.000030
50,148.224664,-32.938160,-4555369.047978,2821731.729690,-3448398.525461,1.068313,0.000016
