Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.436852,-76.299324,-300496.182710,1485363.686622,-6174712.226660,143587.757427,11.303883
1,101.436852,-76.299324,-38000.273129,1514978.289152,-6174712.226660,143587.757427,11.303883
2,116.436852,-36.299324,-2291237.659369,4608223.881945,-3755010.866877,17903.572348,21.473498
3,143.936852,-16.299324,-4949969.125214,3604705.187276,-1778544.139780,3247.197392,30.527765
4,158.936852,23.700676,-1779468.439678,-240177.759780,6099646.766458,2777.558547,30.527765
5,158.936852,23.700676,-5734761.026911,1121285.406093,2547962.522986,2777.558547,21.473498
6,133.936852,-16.299324,-2291237.659369,4608223.881945,-3755010.866877,1723.422361,21.473498
7,133.936852,-16.299324,-5005410.423658,3015067.410263,2547962.522986,1723.422361,21.473498
8,133.936852,-16.299324,-5303746.789635,3518885.959606,408920.814140,1723.422361,10.736749
9,133.936852,-16.299324,-3848399.396215,4763101.762795,-1778573.327940,1723.422361,10.736749
10,133.936852,-16.299324,-4593975.893498,4369153.293959,-695168.790868,1723.422361,5.651942
11,133.936852,-16.299324,-3736494.505754,4624598.887666,-2302434.635850,1723.422361,3.333333
12,136.436852,-23.799324,-4231148.137386,4024081.808494,-2558056.991341,797.345819,4.409586
13,136.436852,-23.799324,-3999667.651838,4432449.103390,-2237833.529726,797.345819,3.560002
14,136.436852,-23.799324,-3948193.855689,4009045.113831,-2993633.403890,797.345819,3.560002
15,138.936852,-31.299324,-4059805.107440,3129367.007302,-3782983.539027,451.673618,3.560002
16,140.811852,-26.924324,-4625249.008780,3368234.967257,-2808829.823081,418.701364,3.560002
17,143.311852,-34.424324,-4107337.969494,2692955.245136,-4055557.943318,337.593032,3.560002
18,148.311852,-29.424324,-4731015.831910,2920583.221654,-3114951.303903,289.821940,4.409586
19,148.311852,-34.424324,-4481971.942792,2766841.735712,-3585654.789038,57.881825,3.333333
