Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.269043,-64.415131,-1222386.495713,2476679.135710,-5729851.442720,75834.335878,8.819171
1,103.769043,-41.915131,-1131327.176310,4616705.902039,-4238593.799915,49908.310946,13.642255
2,127.519043,-20.665131,-3636032.241655,4735309.925370,-2236743.879097,2089.128973,20.327185
3,127.519043,-20.665131,-2696064.427989,5776715.377851,202855.371828,2089.128973,20.327185
4,138.769043,23.084869,-3307564.689014,1454051.339409,5238457.847635,916.989031,20.327185
5,138.769043,23.084869,-3572877.649700,5280781.746898,168315.483645,916.989031,18.930841
6,138.769043,23.084869,-3979178.627742,4982348.954361,151043.636662,916.989031,18.565352
7,138.769043,23.084869,-4360626.457840,4652693.122071,133770.688919,916.989031,9.282676
8,139.315918,34.100494,-3217703.548927,2477799.323275,4901592.137833,825.107745,9.282676
9,139.315918,34.100494,-4328291.191444,4126575.602138,2210198.736829,825.107745,6.061964
10,140.380371,32.684479,-4139142.105592,3426585.312466,3424559.699192,417.922779,4.938849
11,139.308594,28.238678,-4263731.491248,3666275.143630,2999833.858716,352.726562,2.547612
12,140.108765,28.642120,-4298177.832883,3592717.471574,3039149.746111,296.424620,2.058352
13,140.044525,30.562439,-4213550.526618,3530012.471731,3224216.890806,288.609775,1.076839
14,141.612747,32.329483,-4228464.357746,3349908.092653,3391360.111400,249.141870,1.671065
15,140.468700,30.044041,-4261933.192487,3517178.670878,3174600.761667,246.926509,1.181455
16,143.033121,32.435408,-4305175.124653,3240281.952878,3401279.811683,145.611367,1.522267
17,143.033121,32.435408,-4343173.290509,3406820.444434,3184759.827333,145.611367,1.522267
18,146.445892,33.789978,-4422038.686253,2932892.764952,3527109.687773,61.412260,2.450130
19,146.445892,33.789978,-4358949.313213,3247369.773556,3325694.148203,61.412260,1.784942
20,148.574032,33.261145,-4555543.773749,2783550.556368,3478212.849037,3.057756,2.347493
21,148.574032,33.261145,-4428949.380774,3053944.271212,3414656.882821,3.057756,1.406685
22,148.574032,33.261145,-4565752.068328,2904195.899597,3365095.636423,3.057756,1.406685
23,148.574032,33.261145,-4496333.417088,2949649.446294,3418250.766583,3.057756,0.900972
24,148.574032,33.261145,-4546409.594838,2885539.746896,3406791.980116,3.057756,0.823249
25,148.761181,33.008143,-4577725.396600,2776609.890368,3454716.049506,2.265729,0.601820
26,148.132453,32.814483,-4556892.322734,2832835.793495,3436685.383541,1.305960,0.320821
27,148.132453,32.814483,-4561502.566988,2794150.905724,3461975.149680,1.305960,0.282545
28,148.101568,32.921462,-4549898.180298,2831889.417014,3446650.445960,1.142436,0.216902
29,148.313718,32.977101,-4557496.771298,2813260.236654,3451828.457620,1.115841,0.115375
30,148.170048,32.881882,-4555305.428710,2827706.880199,3442964.971460,1.106377,0.096648
31,148.171726,32.925477,-4553156.746020,2826188.427520,3447024.176409,1.081930,0.077773
32,148.242302,32.940390,-4555870.027251,2820104.463570,3448412.338084,1.071133,0.041834
33,148.242302,32.940390,-4554910.882916,2825426.831021,3445341.966502,1.071133,0.032984
34,148.242302,32.940390,-4556507.747920,2821053.641486,3446803.850812,1.071133,0.027738
35,148.214157,32.919579,-4555550.650776,2823003.016684,3446475.126645,1.069931,0.015259
36,148.214157,32.919579,-4554913.407564,2822053.618278,3448083.677212,1.069931,0.015259
37,148.229489,32.934304,-4555551.245212,2821316.414935,3447845.908575,1.069155,0.009935
38,148.220510,32.931900,-4555232.247304,2822106.683244,3447622.124222,1.069059,0.009009
39,148.219578,32.926341,-4555471.279976,2822357.284641,3447104.595608,1.068639,0.005576
40,148.219578,32.926341,-4555451.534470,2821774.202095,3447604.639734,1.068639,0.003427
41,148.219578,32.926341,-4555690.584212,2822024.784990,3447087.110037,1.068639,0.003427
42,148.223237,32.928980,-4555516.243931,2821982.620000,3447350.250154,1.068558,0.002282
43,148.223237,32.928980,-4555592.176427,2822097.370365,3447157.267205,1.068558,0.001961
44,148.223237,32.928980,-4555637.117262,2821722.703904,3447402.920202,1.068558,0.001961
45,148.223690,32.928084,-4555584.431916,2821975.016443,3447266.926932,1.068550,0.001469
46,148.223690,32.928084,-4555593.729602,2821850.761487,3447355.754557,1.068550,0.000816
47,148.223759,32.928771,-4555552.662782,2821947.754714,3447330.795531,1.068549,0.000674
48,148.223151,32.928122,-4555555.955185,2822016.697611,3447270.414515,1.068548,0.000416
49,148.223572,32.928265,-4555569.370566,2821978.621340,3447283.766022,1.068547,0.000377
50,148.223560,32.928482,-4555557.662967,2821972.707100,3447303.942944,1.068547,0.000246
51,148.223560,32.928482,-4555567.297403,2821955.147527,3447305.574451,1.068547,0.000145
52,148.223620,32.928378,-4555565.925393,2821971.274330,3447294.262366,1.068546,0.000105
53,148.223682,32.928465,-4555564.545801,2821963.569124,3447302.338555,1.068546,0.000067
54,148.223682,32.928465,-4555561.449285,2821970.064416,3447301.121703,1.068546,0.000051
55,148.223682,32.928465,-4555569.021912,2821964.779033,3447295.479219,1.068546,0.000051
56,148.223682,32.928465,-4555566.354627,2821967.724205,3447296.585627,1.068546,0.000037
