Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.486427,21.061836,-3540802.656512,-4787491.581092,2277785.312200,120592.830102,11.303883
1,-126.486427,21.061836,-3251721.413762,-4396627.093525,3271768.163946,120592.830102,11.303883
2,-166.486427,46.061836,-4310633.604392,-1035971.622348,4570019.409806,24825.119827,21.473498
3,173.513573,38.561836,-4961826.309897,564138.074798,3954399.088236,3638.841883,27.054472
4,173.513573,38.561836,-3584573.747206,1411020.340306,5066310.118835,3638.841883,15.492494
5,173.513573,38.561836,-3358370.627538,2969817.366431,4521546.008601,3638.841883,15.492494
6,151.013573,20.124336,-5240634.772702,2903308.614098,2180626.211329,3234.693920,17.998240
7,151.013573,20.124336,-5914150.079611,607144.191068,2301982.392654,3234.693920,13.665946
8,150.388573,37.389961,-3358370.627538,2969817.366431,4521546.008601,477.646647,13.665946
9,150.388573,37.389961,-3705953.562940,4762466.229972,2058373.292339,477.646647,13.665946
10,150.388573,37.389961,-4774574.676995,3333754.560675,2593227.106380,477.646647,12.347609
11,150.388573,37.389961,-4290353.007183,3888829.231045,2665078.168846,477.646647,7.972649
12,144.587791,27.636543,-4608455.015821,3276536.636052,2940883.050632,408.694836,7.435714
13,142.649315,28.686958,-4451310.611819,3397217.091940,3043510.113517,236.162116,5.469894
14,147.003563,32.775856,-4502142.488577,2923327.499278,3433084.438700,7.744116,2.843865
15,147.003563,32.775856,-4348243.608332,3037317.539053,3530454.567795,7.744116,2.843865
16,147.003563,32.775856,-4446321.183735,3190087.409699,3265324.335240,7.744116,1.621581
17,147.003563,32.775856,-4412974.035207,3047844.758169,3440517.054219,7.744116,1.392789
18,147.003563,32.775856,-4453787.100239,3088087.698014,3351481.095072,7.744116,0.905417
19,147.003563,32.775856,-4543977.698862,2962329.061202,3343971.109524,7.744116,0.905417
20,148.638237,32.696110,-4647418.535905,2648116.869953,3462486.250234,4.660583,0.905417
21,148.282001,33.191412,-4544902.070050,2808961.407501,3471743.281385,2.659503,0.734684
22,147.731841,32.859809,-4534669.110058,2863172.863992,3440908.912702,2.108537,0.425991
23,148.322579,32.860860,-4563893.954629,2816234.374056,3441006.874461,1.329020,0.311363
24,148.322579,32.860860,-4547164.050905,2824351.196106,3456364.837794,1.329020,0.260496
25,147.985217,32.901588,-4545153.501432,2841758.010202,3444800.055014,1.322447,0.154580
26,148.154252,32.953549,-4550856.594530,2826683.678625,3449636.973447,1.135321,0.142856
27,148.196157,32.894214,-4555962.347745,2825239.440333,3444113.445813,1.089938,0.094927
28,148.270198,32.935028,-4557517.520609,2818056.034584,3447913.278284,1.077720,0.053966
29,148.193715,32.934085,-4553800.010980,2824167.274288,3447825.472208,1.076709,0.040269
30,148.214057,32.914385,-4555811.774234,2823175.843682,3445991.621528,1.072287,0.033715
31,148.237042,32.929632,-4556162.630636,2820864.209479,3447410.952836,1.069360,0.019606
32,148.237042,32.929632,-4554893.844805,2823093.862738,3447263.413671,1.069360,0.013828
33,148.237042,32.929632,-4555670.144168,2822577.477285,3446664.429636,1.069360,0.011918
34,148.218751,32.926834,-4555405.213654,2822407.404415,3447150.557385,1.068645,0.009253
35,148.218751,32.926834,-4555727.097129,2822106.654980,3446972.598564,1.068645,0.008013
36,148.218751,32.926834,-4555864.449805,2821560.637504,3447236.267469,1.068645,0.004369
37,148.224487,32.929667,-4555450.330703,2821738.773057,3447635.022974,1.068577,0.004369
38,148.225326,32.928003,-4555669.191074,2821847.527739,3447259.328801,1.068574,0.003145
39,148.221828,32.927835,-4555505.562787,2822130.936980,3447243.666759,1.068561,0.001705
40,148.224032,32.928793,-4555564.988490,2821925.318328,3447332.859625,1.068549,0.001503
41,148.224032,32.928793,-4555602.234912,2821937.828564,3447273.796069,1.068549,0.001134
42,148.224032,32.928793,-4555544.588426,2822031.255508,3447273.497382,1.068549,0.000611
43,148.223811,32.928316,-4555578.511928,2821958.057847,3447288.487325,1.068547,0.000538
44,148.223438,32.928355,-4555558.169592,2821986.471832,3447292.085464,1.068547,0.000327
45,148.223828,32.928564,-4555566.664727,2821948.791592,3447311.573037,1.068547,0.000210
46,148.223722,32.928388,-4555570.464572,2821962.844792,3447295.158294,1.068546,0.000189
47,148.223722,32.928388,-4555563.367154,2821971.145017,3447297.725569,1.068546,0.000119
48,148.223722,32.928388,-4555566.790309,2821957.893249,3447304.007488,1.068546,0.000073
49,148.223722,32.928388,-4555565.997301,2821965.757020,3447298.654230,1.068546,0.000050
50,148.223721,32.928445,-4555567.510625,2821961.097078,3447300.456876,1.068546,0.000034
51,148.223696,32.928421,-4555567.492450,2821963.863978,3447298.230908,1.068546,0.000026
52,148.223708,32.928433,-4555568.978511,2821963.354386,3447296.694601,1.068546,0.000013
53,148.223708,32.928433,-4555566.015477,2821962.990120,3447300.880198,1.068546,0.000013
54,148.223699,32.928431,-4555567.125479,2821963.299651,3447299.171476,1.068546,0.000010
55,148.223699,32.928431,-4555566.664493,2821962.940105,3447300.068941,1.068546,0.000006
56,148.223681,32.928442,-4555565.681881,2821964.398578,3447300.172843,1.068546,0.000010
57,148.223680,32.928432,-4555565.882055,2821965.667134,3447298.878596,1.068546,0.000010
58,148.223690,32.928434,-4555566.518927,2821963.939001,3447299.447793,1.068546,0.000006
59,148.223690,32.928434,-4555566.655405,2821964.323555,3447298.955957,1.068546,0.000005
60,148.223690,32.928434,-4555566.493151,2821964.336059,3447299.158771,1.068546,0.000004
61,148.223690,32.928434,-4555566.869210,2821963.516936,3447299.331187,1.068546,0.000004
62,148.223690,32.928434,-4555566.694069,2821963.727969,3447299.389490,1.068546,0.000002
63,148.223690,32.928434,-4555566.606498,2821963.833485,3447299.418642,1.068546,0.000001
64,148.223690,32.928434,-4555566.471919,2821964.041392,3447299.426241,1.068546,0.000001
65,148.223690,32.928434,-4555566.485282,2821963.990978,3447299.449693,1.068546,0.000001
66,148.223690,32.928434,-4555566.517197,2821963.926789,3447299.459994,1.068546,0.000000
67,148.223690,32.928434,-4555566.487012,2821964.003191,3447299.437492,1.068546,0.000000
68,148.223690,32.928434,-4555566.502969,2821963.971096,3447299.442643,1.068546,0.000000
69,148.223690,32.928434,-4555566.510948,2821963.955049,3447299.445218,1.068546,0.000000
70,148.223690,32.928434,-4555566.518711,2821963.937475,3447299.449318,1.068546,0.000000
71,148.223690,32.928434,-4555566.518819,2821963.938238,3447299.448556,1.068546,0.000000
72,148.223690,32.928434,-4555566.517929,2821963.941007,3447299.447471,1.068546,0.000000
73,148.223690,32.928434,-4555566.518704,2821963.939694,3447299.447522,1.068546,0.000000
74,148.223690,32.928434,-4555566.518428,2821963.940004,3447299.447632,1.068546,0.000000
75,148.223690,32.928434,-4555566.518581,2821963.939667,3447299.447707,1.068546,0.000000
76,148.223690,32.928434,-4555566.518657,2821963.939498,3447299.447744,1.068546,0.000000
77,148.223690,32.928434,-4555566.518792,2821963.939250,3447299.447768,1.068546,0.000000
78,148.223690,32.928434,-4555566.518922,2821963.939023,3447299.447781,1.068546,0.000000
79,148.223690,32.928434,-4555566.518859,2821963.939126,3447299.447781,1.068546,0.000000
80,148.223690,32.928434,-4555566.518992,2821963.938888,3447299.447800,1.068546,0.000000
81,148.223690,32.928434,-4555566.518959,2821963.938945,3447299.447797,1.068546,0.000000
82,148.223690,32.928434,-4555566.518960,2821963.938939,3447299.447800,1.068546,0.000000
83,148.223690,32.928434,-4555566.518943,2821963.938973,3447299.447795,1.068546,0.000000
84,148.223690,32.928434,-4555566.518926,2821963.939004,3447299.447792,1.068546,0.000000
85,148.223690,32.928434,-4555566.518935,2821963.938988,3447299.447794,1.068546,0.000000
86,148.223690,32.928434,-4555566.518931,2821963.938995,3447299.447794,1.068546,0.000000
87,148.223690,32.928434,-4555566.518922,2821963.939009,3447299.447792,1.068546,0.000000
88,148.223690,32.928434,-4555566.518924,2821963.939007,3447299.447793,1.068546,0.000000
89,148.223690,32.928434,-4555566.518925,2821963.939005,3447299.447793,1.068546,0.000000
90,148.223690,32.928434,-4555566.518925,2821963.939004,3447299.447793,1.068546,0.000000
91,148.223690,32.928434,-4555566.518926,2821963.939003,3447299.447793,1.068546,0.000000
92,148.223690,32.928434,-4555566.518926,2821963.939003,3447299.447793,1.068546,0.000000
93,148.223690,32.928434,-4555566.518926,2821963.939003,3447299.447793,1.068546,0.000000
94,148.223690,32.928434,-4555566.518926,2821963.939003,3447299.447793,1.068546,0.000000
95,148.223690,32.928434,-4555566.518926,2821963.939002,3447299.447793,1.068546,0.000000
96,148.223690,32.928434,-4555566.518926,2821963.939002,3447299.447793,1.068546,0.000000
97,148.223690,32.928434,-4555566.518927,2821963.939002,3447299.447793,1.068546,0.000000
98,148.223690,32.928434,-4555566.518927,2821963.939002,3447299.447793,1.068546,0.000000
99,148.223690,32.928434,-4555566.518927,2821963.939002,3447299.447793,1.068546,0.000000
100,148.223690,32.928434,-4555566.518927,2821963.939001,3447299.447793,1.068546,0.000000
