Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.618301,-72.171104,-1275198.363193,-1486838.030973,-6049559.232521,159054.083545,11.303883
1,-130.618301,-72.171104,-997638.520137,-1685685.492308,-6049559.232521,159054.083545,11.303883
2,-130.618301,-72.171104,-1520486.464923,-2569128.921385,-5617442.462500,159054.083545,6.666667
3,-135.618301,-57.171104,-2477132.400272,-2424237.725656,-5336254.009339,115248.402483,8.819171
4,-158.118301,-69.671104,-2062260.343853,-828258.263297,-5958391.861801,99694.989398,13.642255
5,-179.368301,-45.921104,-4444353.874390,-49001.967378,-4559151.541970,12660.586270,20.327185
6,-179.368301,-45.921104,-3107268.341656,1247117.420464,-5410446.227239,12660.586270,20.327185
7,136.881699,-34.671104,-1514034.387548,5904603.889113,-1870933.854059,1513.195899,20.327185
8,136.881699,-34.671104,-5530849.857450,2080926.289502,-2391969.288488,1513.195899,20.327185
9,131.881699,-19.671104,-4011036.839568,4473247.284999,-2133447.516974,1362.951771,13.642255
10,146.881699,-24.671104,-4857694.438639,3168902.658958,-2646292.012355,1230.017564,8.819171
11,138.131699,-28.421104,-4180384.958076,3746672.282898,-3017629.787905,427.604505,7.120003
12,153.131699,-33.421104,-4677050.461858,1362642.650032,-4103117.387025,98.257081,7.120003
13,153.131699,-33.421104,-4334055.941023,3033983.562814,-3550736.085254,98.257081,6.627489
14,143.600449,-31.077354,-4400891.613450,3244563.941208,-3273282.116170,88.681348,4.391091
15,146.686386,-33.147667,-4467266.659619,2935965.411889,-3467779.466260,20.874618,4.106417
16,149.137558,-32.766808,-4608637.209682,2754110.980517,-3432462.577393,8.401356,2.437584
17,149.137558,-32.766808,-4474872.254234,3046122.229026,-3362191.871929,8.401356,1.501538
18,148.989853,-33.427208,-4567526.880726,2745548.099727,-3494044.686778,5.503513,1.154477
19,147.875046,-33.122337,-4528566.397810,2843513.563122,-3465469.618822,3.531679,0.624858
20,148.785004,-33.020790,-4578638.257402,2774560.087910,-3456205.494043,2.379612,0.514373
21,148.785004,-33.020790,-4539076.245925,2872790.652167,-3427637.056241,2.379612,0.514373
22,148.051323,-32.995346,-4543850.394564,2833656.595676,-3453694.029521,1.459334,0.482817
23,148.044180,-32.861994,-4550293.492197,2838462.632391,-3441261.158031,1.212917,0.354464
24,148.044180,-32.861994,-4563034.366674,2805399.832048,-3451899.073836,1.212917,0.183413
25,148.140801,-32.956854,-4550245.134754,2827784.468216,-3450113.750270,1.139294,0.165273
26,148.254434,-32.942077,-4556643.881019,2819249.156465,-3448770.001244,1.072100,0.095502
27,148.254434,-32.942077,-4551864.445754,2830983.050680,-3445342.724318,1.072100,0.062622
28,148.254434,-32.942077,-4556262.876972,2823780.896738,-3445526.937824,1.072100,0.058090
29,148.254434,-32.942077,-4554148.960815,2826242.005313,-3446235.934009,1.072100,0.035049
30,148.254434,-32.942077,-4554559.927647,2821727.822061,-3449499.915320,1.072100,0.035049
31,148.207067,-32.930612,-4554879.962169,2823367.538459,-3447688.147085,1.069711,0.021483
32,148.225459,-32.943117,-4555164.231740,2821520.095450,-3448866.836758,1.068843,0.020304
33,148.235348,-32.939471,-4555813.174341,2820834.124170,-3448508.398357,1.068786,0.012841
34,148.218735,-32.935953,-4555183.240282,2822271.575990,-3448186.945899,1.068460,0.007424
35,148.226250,-32.940415,-4555339.636655,2821541.679278,-3448613.647779,1.068394,0.007059
36,148.228921,-32.938827,-4555541.092880,2821372.709812,-3448457.203686,1.068386,0.004691
37,148.223160,-32.937787,-4555310.753239,2821863.726282,-3448360.371911,1.068324,0.002590
38,148.223160,-32.937787,-4555385.638030,2821581.717950,-3448513.393316,1.068324,0.002441
39,148.223160,-32.937787,-4555448.216329,2821549.927336,-3448449.761997,1.068324,0.001707
40,148.224388,-32.937685,-4555377.123989,2821769.824393,-3448351.447234,1.068317,0.001574
41,148.225280,-32.938218,-4555396.614808,2821683.683391,-3448403.243681,1.068315,0.000899
42,148.225280,-32.938218,-4555349.168698,2821795.461334,-3448369.130565,1.068315,0.000581
43,148.224890,-32.938403,-4555363.357056,2821678.405624,-3448454.851001,1.068314,0.000581
44,148.224541,-32.938090,-4555366.081699,2821746.092201,-3448390.743889,1.068314,0.000328
45,148.224541,-32.938090,-4555381.992877,2821705.694913,-3448404.539550,1.068314,0.000233
46,148.224830,-32.938282,-4555371.170254,2821717.496556,-3448409.148397,1.068314,0.000205
47,148.224842,-32.938209,-4555375.487828,2821718.855140,-3448402.378782,1.068313,0.000160
48,148.224688,-32.938168,-4555369.348661,2821731.913056,-3448397.981876,1.068313,0.000084
49,148.224688,-32.938168,-4555373.577340,2821729.659329,-3448396.104092,1.068313,0.000070
50,148.224688,-32.938168,-4555371.972622,2821721.550814,-3448404.800298,1.068313,0.000070
51,148.224644,-32.938194,-4555361.362974,2821742.706474,-3448399.687563,1.068313,0.000070
52,148.224535,-32.938126,-4555358.827818,2821756.681016,-3448387.977301,1.068313,0.000070
53,148.224639,-32.938164,-4555367.113427,2821735.961935,-3448397.623961,1.068313,0.000057
54,148.224639,-32.938164,-4555365.675815,2821737.648071,-3448398.139862,1.068313,0.000048
55,148.224639,-32.938164,-4555366.394621,2821736.805003,-3448397.881912,1.068313,0.000024
56,148.224639,-32.938164,-4555367.989866,2821732.079518,-3448399.629541,1.068313,0.000024
57,148.224639,-32.938164,-4555366.754024,2821736.383469,-3448397.752936,1.068313,0.000012
