Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.591461,-19.066280,-3678930.919048,4778662.204346,-2070413.479173,6344029932.571530,8.819171
1,150.091461,-31.566280,-4715425.043080,2712424.847783,-3319863.435275,220361911.823667,13.642255
2,150.091461,-31.566280,-4996276.439904,3248779.480619,-2265420.538565,220361911.823667,11.372787
3,150.091461,-31.566280,-5168864.158227,1984377.964294,-3155725.435892,220361911.823667,6.904136
4,150.091461,-31.566280,-4825763.182985,1917122.289216,-3691267.358653,220361911.823667,4.711815
5,150.091461,-31.566280,-4373631.950023,2583736.572359,-3845044.693697,220361911.823667,4.711815
6,150.091461,-31.566280,-4702162.194726,2288671.642602,-3639097.830468,220361911.823667,3.118816
7,150.748199,-35.299191,-4546773.341930,2546503.117878,-3665007.345020,149197019.652488,2.423332
8,146.793121,-31.851925,-4412725.879455,3305176.996486,-3196435.948389,32974965.104671,2.423332
9,146.793121,-31.851925,-4633012.644919,2736567.066697,-3414345.447037,32974965.104671,2.215608
10,149.430145,-33.755306,-4571292.073596,2700209.299928,-3524470.790606,17780675.895302,1.470269
11,147.451920,-32.919964,-4517773.370606,2883471.723694,-3446664.768012,9855180.553117,1.364741
12,147.617077,-32.594780,-4542509.249839,2880865.238395,-3416308.156187,5103472.756528,1.020797
13,148.482322,-33.256339,-4551680.262960,2791205.395273,-3478035.263521,1663657.465940,0.526435
14,148.482322,-33.256339,-4576574.999150,2788350.454867,-3447856.656432,1663657.465940,0.526435
15,148.090989,-32.844264,-4553517.164731,2835308.546079,-3439609.798077,579409.320665,0.293106
16,148.090989,-32.844264,-4564801.993705,2800924.619072,-3453471.917810,579409.320665,0.248689
17,148.380675,-33.086917,-4555465.337330,2804659.449065,-3462297.323991,209392.248827,0.189268
18,148.380675,-33.086917,-4559690.373413,2810469.076836,-3452229.045138,209392.248827,0.163724
19,148.228525,-32.938401,-4555544.922017,2821418.553375,-3448418.600729,94343.199907,0.091031
20,148.228525,-32.938401,-4551396.855378,2815638.436745,-3458535.271705,94343.199907,0.091031
21,148.311906,-33.039849,-4554463.020828,2811586.395158,-3457879.058988,44213.273279,0.060473
22,148.263983,-33.018142,-4553203.005057,2816070.980833,-3455843.153796,16774.996644,0.055405
23,148.258235,-32.983698,-4554692.064185,2817623.717178,-3452640.940133,6015.141693,0.033368
24,148.258235,-32.983698,-4553693.438104,2819481.812575,-3452427.958195,6015.141693,0.020755
25,148.255478,-33.000359,-4553702.202192,2817314.353251,-3454191.961522,2124.281569,0.013105
26,148.255478,-33.000359,-4554699.179180,2815455.814105,-3454404.357276,2124.281569,0.013105
27,148.262488,-32.992589,-4554448.832046,2817005.864492,-3453471.360505,945.355296,0.010343
28,148.268493,-32.999538,-4554389.935694,2816309.534349,-3454119.924102,260.782331,0.006359
29,148.260484,-32.998212,-4554062.957484,2816987.372365,-3453995.441328,210.896199,0.004544
30,148.263488,-32.995732,-4554338.011731,2816827.383777,-3453764.799071,176.899015,0.003661
31,148.265239,-32.998255,-4554295.935033,2816608.900550,-3454000.568000,33.562375,0.002291
32,148.262424,-32.997603,-4554191.038683,2816853.421894,-3453939.879939,16.477485,0.001578
33,148.262424,-32.997603,-4554198.363908,2816684.373014,-3454074.568544,16.477485,0.001291
34,148.263918,-32.998478,-4554219.499913,2816706.885149,-3454021.307192,10.667482,0.001209
35,148.264205,-32.998148,-4554252.029907,2816695.409719,-3453991.670063,4.864650,0.000860
36,148.263243,-32.997958,-4554213.759159,2816777.505355,-3453973.456659,3.654717,0.000457
37,148.263530,-32.997627,-4554256.473371,2816793.617174,-3453902.624400,2.877323,0.000457
38,148.263796,-32.997970,-4554239.600641,2816732.706430,-3453974.064835,1.219627,0.000276
39,148.263453,-32.997878,-4554229.600325,2816764.208864,-3453967.152448,0.900645,0.000206
40,148.263453,-32.997878,-4554233.214172,2816742.428698,-3453987.407078,0.900645,0.000162
