Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.994720,-17.970352,-1773846.202661,5803902.209424,-1955263.388231,57843827645.879356,8.819171
1,129.494720,-30.470352,-3499311.664179,4245801.542703,-3215422.130724,8022394700.581479,13.642255
2,134.494720,-15.470352,-5526631.560193,3095731.392241,-741429.373802,3172493294.891667,13.642255
3,156.994720,-27.970352,-5353019.193968,-186437.693485,-3451200.571817,3092809735.052629,13.642255
4,137.619720,-26.095352,-4233922.417329,3863430.958204,-2788552.899894,1355627949.136370,11.372787
5,137.619720,-26.095352,-4694007.563640,1697379.917370,-3957307.616204,1355627949.136370,11.372787
6,144.807220,-34.532852,-4298607.745579,3031522.987062,-3595346.338184,518957596.698837,10.730684
7,150.666595,-34.454727,-4590191.229524,2579415.273436,-3588426.313486,73110959.642516,6.644045
8,150.666595,-34.454727,-4383346.164455,3341837.539127,-3198666.370770,73110959.642516,3.915116
9,150.666595,-34.454727,-4705354.362874,2879189.072080,-3191204.380001,73110959.642516,3.915116
10,146.140228,-31.315079,-4529144.891985,3038845.343954,-3295928.569654,68898326.577747,2.577584
11,148.336273,-34.219131,-4494049.892872,2771652.938140,-3566834.576590,59775464.032082,2.335414
12,148.952423,-33.610916,-4555950.679324,2742642.898906,-3510925.108023,9654512.159578,1.737975
13,147.392288,-32.615051,-4530197.489853,2898041.367398,-3418237.018885,8085266.895131,0.921322
14,148.090397,-32.559910,-4567926.064070,2844345.910149,-3413053.761247,5648706.216646,0.800269
15,148.346883,-33.099198,-4553114.570981,2806916.718034,-3463390.434023,257200.715787,0.470539
16,148.346883,-33.099198,-4545530.587032,2861868.024907,-3428239.138505,257200.715787,0.316115
17,148.346883,-33.099198,-4540043.405713,2829330.597420,-3462120.943230,257200.715787,0.281745
18,148.346883,-33.099198,-4546115.779393,2839987.290810,-3445501.001003,257200.715787,0.171797
19,148.346883,-33.099198,-4559223.769147,2817533.816571,-3446758.498743,257200.715787,0.171797
20,148.161215,-32.958677,-4551168.187792,2826110.832599,-3450290.444395,111312.665450,0.108881
21,148.269294,-32.974729,-4555697.070178,2817029.764289,-3451807.027629,26564.217688,0.098697
