Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.784943,78.630539,40139.493546,147584.577329,6354924.405198,315859230228.790161,6.666667
1,94.784943,73.630539,-150408.617186,1796831.360569,6097445.303930,244726107115.918243,11.303883
2,104.784943,51.130539,-1023505.957441,3877940.780596,4942670.995097,121611405688.454163,17.280368
3,149.784943,29.880539,-4782913.283028,2785404.995888,3158898.560280,552100479.173584,29.854974
4,149.784943,29.880539,-5935997.213261,2185793.054145,813887.626553,552100479.173584,29.854974
5,149.784943,29.880539,-6372624.552231,23919.498841,263152.162888,552100479.173584,17.280368
6,149.784943,29.880539,-3351847.849053,4025163.238157,3627002.813231,552100479.173584,17.280368
7,149.784943,29.880539,-5185154.946330,3019656.773458,2155264.869631,552100479.173584,11.303883
8,149.784943,29.880539,-4226569.581511,3573632.610766,3158898.560280,552100479.173584,6.666667
9,149.784943,29.880539,-4871183.700889,3129052.425400,2667075.524761,552100479.173584,4.859127
10,143.534943,32.380539,-4336012.013497,3204389.670507,3396142.861204,349849714.799177,4.289846
11,143.534943,32.380539,-4826574.674864,2402767.206702,3396142.861204,349849714.799177,4.289846
12,147.284943,34.880539,-4208651.948799,2835038.661647,3851037.021192,233072515.799689,4.289846
13,149.472443,33.005539,-4611975.791909,2719650.071166,3454473.814845,24204483.835522,2.672032
14,149.472443,33.005539,-4581042.198288,2560198.387367,3612769.516045,24204483.835522,1.680041
15,149.472443,33.005539,-4503533.636055,2737036.984670,3580647.648571,24204483.835522,1.138150
16,147.382599,32.653976,-4489537.191075,3065585.148617,3324513.132370,8310472.565064,1.138150
17,147.382599,32.653976,-4537572.815800,2773103.883389,3509692.671681,8310472.565064,0.940865
18,148.724152,33.066574,-4572910.453475,2777733.630610,3460148.546736,2750517.451376,0.713758
19,148.311249,33.230759,-4544301.511793,2805385.475580,3475394.306918,1984035.630283,0.611239
20,147.950150,32.901321,-4543426.978910,2844547.800093,3444775.262714,1101032.667801,0.343633
21,148.427425,33.066307,-4558477.495773,2801387.150504,3460123.728227,285079.222202,0.243693
22,148.427425,33.066307,-4554308.163935,2831768.992888,3440958.608622,285079.222202,0.216155
23,148.113820,32.932323,-4549947.715887,2830570.549217,3447661.466885,237071.134036,0.167999
24,148.199090,32.929829,-4554283.041441,2823875.283147,3447429.273417,97313.865904,0.146947
25,148.291940,32.998691,-4555318.040675,2814307.063307,3453836.925301,9812.667404,0.079423
26,148.291940,32.998691,-4557220.457846,2813348.396465,3452119.441709,9812.667404,0.056986
27,148.291940,32.998691,-4555279.472160,2818851.727181,3450204.212047,9812.667404,0.030027
28,148.291940,32.998691,-4553376.341668,2819809.053250,3451922.090399,9812.667404,0.030027
29,148.266981,33.002777,-4553881.762807,2816161.376775,3454216.916180,3218.196265,0.027265
30,148.255205,32.989421,-4553988.819257,2817521.743886,3452974.573147,732.873804,0.016303
31,148.255205,32.989421,-4554626.881542,2815574.396018,3453716.347442,732.873804,0.010300
32,148.255205,32.989421,-4554094.880197,2816354.739295,3453781.203770,732.873804,0.009552
33,148.268665,32.995576,-4554334.442796,2816256.333750,3453547.124554,307.019282,0.006924
34,148.259691,32.989701,-4554195.043453,2817156.196297,3453000.666578,232.314334,0.006274
35,148.259691,32.991030,-4554126.814585,2817114.007998,3453124.237943,155.840491,0.004921
36,148.264178,32.992971,-4554247.711218,2816695.719117,3453304.792048,5.384375,0.002505
37,148.264178,32.992971,-4554179.473015,2816653.532429,3453428.358900,5.384375,0.002505
38,148.264178,32.992971,-4554170.209793,2816894.317249,3453245.407704,5.384375,0.001338
39,148.264178,32.992971,-4554223.703127,2816865.761417,3453198.469386,5.384375,0.001062
40,148.264178,32.992971,-4554202.959330,2816837.528954,3453248.519296,5.384375,0.000894
41,148.262951,32.992248,-4554224.519876,2816816.192762,3453237.562644,5.282423,0.000737
42,148.263100,32.992487,-4554219.537867,2816796.742505,3453259.848363,2.631053,0.000624
43,148.263602,32.992669,-4554234.870444,2816751.093401,3453276.748827,0.804680,0.000327
44,148.263602,32.992669,-4554229.888039,2816731.643170,3453299.034440,0.804680,0.000327
45,148.263602,32.992669,-4554225.958661,2816769.055402,3453273.870014,0.804680,0.000192
46,148.263602,32.992669,-4554230.677728,2816774.290024,3453263.446885,0.804680,0.000123
47,148.263602,32.992669,-4554230.546152,2816767.182214,3453269.378155,0.804680,0.000098
