Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.336273,-70.230927,-2159278.675319,-138261.617129,-5979802.649425,119983466889.276718,11.303883
1,173.663727,-47.730927,-4271649.202764,474331.939602,-4696805.374098,14855051926.712255,17.280368
2,128.663727,-26.480927,-3569040.590864,4460675.304879,-2826853.494432,7029343843.392291,29.854974
3,134.913727,-20.543427,-4218590.943514,4231314.408933,-2224131.680065,2397960940.984414,23.073798
4,152.726227,-35.621552,-4613517.472946,2378540.167726,-3694139.026389,255832780.432433,11.932711
5,152.726227,-35.621552,-4907045.130133,2675618.755026,-3062579.236584,255832780.432433,10.182179
6,152.726227,-35.621552,-4594820.881745,3401484.846216,-2818618.600961,255832780.432433,5.640500
7,144.816071,-33.136200,-4081708.266917,3243824.140099,-3661733.911136,244495312.634445,5.640500
8,146.129547,-30.388397,-4572216.101551,3068980.346589,-3207648.316504,148483276.627191,4.067831
9,149.099518,-33.691925,-4558809.025294,2728443.023944,-3518486.865170,12659277.579210,2.301362
10,149.099518,-33.691925,-4471015.731053,2991355.316105,-3415701.752884,12659277.579210,1.947003
11,149.099518,-33.691925,-4546829.825227,2964778.597814,-3338336.507149,12659277.579210,1.462814
12,148.887096,-32.798022,-4595064.984487,2773332.043339,-3435460.365776,12508980.230210,1.267985
13,147.943393,-32.504599,-4563398.272907,2857800.574785,-3407874.233852,6207670.106021,0.712369
14,148.757381,-33.171618,-4569459.145522,2772010.512988,-3470196.973729,2595106.410755,0.498950
15,147.813678,-32.878195,-4509036.550216,2897310.272742,-3446510.844699,2339630.231420,0.498950
16,148.114461,-32.764753,-4558722.048189,2835958.442685,-3432188.155448,1400247.846715,0.429327
17,148.360725,-32.996546,-4559114.337380,2809095.620529,-3453874.260252,171396.538721,0.242895
18,148.360725,-32.996546,-4548488.181824,2839381.937433,-3442887.336854,171396.538721,0.170430
19,148.360725,-32.996546,-4548803.114432,2812480.918754,-3464495.433604,171396.538721,0.170430
20,148.170974,-32.966651,-4551249.896018,2825087.539827,-3451039.611531,92900.953571,0.099456
21,148.268875,-33.046407,-4551982.821545,2814779.111054,-3458465.891031,89213.604145,0.084174
22,148.290325,-33.001538,-4555363.551065,2814512.648774,-3454308.622666,9777.720829,0.061356
23,148.290325,-33.001538,-4552471.224851,2819870.941747,-3453718.616945,9777.720829,0.035360
24,148.290325,-33.001538,-4554870.828256,2818389.888606,-3451776.243043,9777.720829,0.029089
25,148.248292,-32.991649,-4553789.803983,2818158.328389,-3453376.767236,2472.369465,0.022009
26,148.248292,-32.991649,-4554426.397574,2815306.469353,-3454873.298221,2472.369465,0.018819
27,148.276692,-33.000599,-4554739.124149,2815624.476189,-3454219.159152,2108.203204,0.015155
28,148.270160,-33.001898,-4554349.893307,2816101.602100,-3454338.920862,530.323058,0.012971
29,148.260859,-32.996449,-4554170.527852,2817012.697637,-3453830.365753,81.475866,0.006900
30,148.260859,-32.996449,-4554022.326808,2817024.450685,-3454018.615733,81.475866,0.005141
31,148.260859,-32.996449,-4554223.899892,2816560.532437,-3454132.253226,81.475866,0.002688
32,148.264641,-32.997864,-4554285.911680,2816668.465256,-3453963.611349,20.327839,0.002355
33,148.264012,-32.998416,-4554227.312947,2816701.329212,-3454015.574900,8.055955,0.001850
34,148.264012,-32.998416,-4554215.178393,2816849.790487,-3453911.205156,8.055955,0.000971
35,148.263972,-32.997859,-4554253.936029,2816722.233314,-3453963.773074,3.637949,0.000803
36,148.263292,-32.997716,-4554227.902096,2816780.785911,-3453950.439684,1.666868,0.000447
37,148.263822,-32.998102,-4554239.109191,2816729.507534,-3453990.152971,1.380688,0.000332
38,148.263765,-32.997884,-4554242.472663,2816737.918016,-3453966.081641,1.273684,0.000285
39,148.263543,-32.997855,-4554235.238201,2816757.800809,-3453964.959261,0.832993,0.000163
40,148.263543,-32.997855,-4554235.950865,2816736.808552,-3453975.522123,0.832993,0.000114
41,148.263543,-32.997855,-4554228.716409,2816756.691323,-3453974.399751,0.832993,0.000114
42,148.263543,-32.997855,-4554232.894167,2816746.365568,-3453971.783904,0.832993,0.000068
43,148.263552,-32.997928,-4554231.926265,2816754.718128,-3453971.794124,0.751538,0.000057
44,148.263591,-32.997919,-4554234.308133,2816751.974260,-3453970.897212,0.726659,0.000039
45,148.263591,-32.997919,-4554234.177701,2816755.573502,-3453968.152465,0.726659,0.000024
46,148.263591,-32.997919,-4554233.084591,2816754.246005,-3453970.659482,0.726659,0.000020
