Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.454483,-12.484703,59299.094320,-6228010.069275,-1369802.928402,619795057747.617920,11.303883
1,-99.454483,-24.984703,-950223.055059,-5706152.614589,-2677538.643326,449802851890.935974,14.092945
2,-144.454483,-1.234703,-5188399.413379,-3707071.740145,-136516.042724,61178112108.645065,25.813164
3,173.045517,-14.359703,-6134673.201290,748296.650509,-1571567.072225,18017263216.865204,37.023594
4,128.045517,9.390297,2697699.326410,5030242.871571,2836456.252855,5725140443.509871,37.023594
5,128.045517,9.390297,-6365796.531398,-338688.483695,-205599.939451,5725140443.509871,25.813164
6,128.045517,9.390297,-2994440.546325,5620946.544145,-343687.758311,5725140443.509871,25.813164
7,128.045517,9.390297,-5385905.406591,3359540.836168,-619318.128950,5725140443.509871,14.092945
8,128.045517,9.390297,-5395876.890345,3365760.701602,484988.506642,5725140443.509871,11.303883
9,128.045517,9.390297,-3930543.723866,5022636.961507,-67416.227955,5725140443.509871,11.303883
10,128.045517,9.390297,-4743001.688265,4263800.065368,-67416.227955,5725140443.509871,6.666667
11,143.045517,14.390297,-4937962.950390,3714875.288299,1574846.083595,5100179818.027049,8.819171
12,133.045517,24.390297,-3320017.082240,3880993.171960,3807663.184320,3073652941.824657,8.819171
13,158.045517,39.390297,-4577995.160238,1845400.937697,4025897.974384,1652991455.997955,14.529663
14,158.045517,39.390297,-4765054.635843,3424604.486779,2491013.935378,1652991455.997955,12.610622
15,142.108017,27.827797,-4454591.439974,3466803.896684,2959642.365042,546707652.511765,9.818226
16,142.108017,27.827797,-4719975.791207,3043432.829610,3013103.094069,546707652.511765,8.518292
17,151.346298,33.745766,-4658806.094098,2545731.028638,3523033.049732,104130017.413553,4.626136
18,146.268173,33.198891,-4294049.794013,2917226.614108,3693187.319905,89102299.395207,4.626136
19,146.268173,33.198891,-4523693.037448,3113976.418495,3232577.762405,89102299.395207,2.934465
20,147.132431,32.061195,-4544391.770613,2936251.429786,3366184.191105,21416145.549886,2.326709
21,149.023300,33.187904,-4581045.904355,2750035.160295,3471417.679046,6544351.015646,1.268288
22,149.023300,33.187904,-4503901.797099,2905569.293975,3445743.494077,6544351.015646,1.003866
23,147.615295,32.555504,-4544234.964622,2882157.812959,3412512.774784,5537984.447088,0.830309
24,147.746159,32.891712,-4533760.209191,2861014.650689,3443880.454782,3378036.426861,0.685678
25,148.352014,32.955756,-4560472.655243,2810889.289489,3449842.405414,300803.035799,0.365799
26,148.352014,32.955756,-4549510.688463,2789814.312312,3481070.520013,300803.035799,0.365799
27,148.352014,32.955756,-4544499.320857,2830704.734460,3454682.828951,300803.035799,0.222985
28,148.352014,32.955756,-4551044.331958,2805310.572089,3466679.291389,300803.035799,0.147972
29,148.216377,33.027049,-4550145.978675,2819409.743652,3456474.165015,141450.382340,0.097850
30,148.317044,33.064135,-4553183.938202,2810232.968717,3459921.872186,130499.066239,0.072998
31,148.309362,33.000674,-4556071.666542,2812858.884182,3454021.349946,26921.919536,0.052638
32,148.309362,33.000674,-4552388.981108,2815478.891158,3456723.153603,26921.919536,0.034691
33,148.257108,32.966266,-4556305.435615,2822041.917765,3446265.874084,23384.918281,0.034691
34,148.274013,33.006598,-4554030.967195,2815481.082674,3454572.359433,4952.445723,0.028110
35,148.274013,33.006598,-4553227.653054,2820727.402052,3451371.582263,4952.445723,0.028110
36,148.274013,33.006598,-4554450.764566,2818105.144565,3451896.312256,4952.445723,0.026208
37,148.284003,33.002226,-4554746.486778,2814825.844276,3454165.717655,4484.872204,0.018249
38,148.265752,32.991121,-4554420.095304,2816629.308618,3453132.768419,296.146761,0.009906
39,148.265752,32.991121,-4554307.198792,2815604.343898,3454110.822042,296.146761,0.009032
40,148.265752,32.991121,-4553980.491405,2817407.757794,3453077.865995,296.146761,0.009032
41,148.265752,32.991121,-4554253.826360,2816311.442206,3453608.084827,296.146761,0.005644
42,148.261463,32.992104,-4554158.754971,2816939.072633,3453224.149290,49.299457,0.003422
43,148.261463,32.992104,-4554271.636383,2816547.817775,3453393.274674,49.299457,0.002312
44,148.261463,32.992104,-4554317.648712,2816686.379006,3453220.740880,49.299457,0.001988
45,148.264109,32.992540,-4554266.424757,2816714.912829,3453264.726762,9.281933,0.001898
46,148.264222,32.993122,-4554242.116340,2816687.405639,3453318.856695,7.330505,0.001341
47,148.262814,32.992467,-4554206.514426,2816820.116345,3453257.970600,6.548550,0.000703
48,148.263813,32.992667,-4554245.370393,2816734.337015,3453276.570241,2.025001,0.000652
49,148.263768,32.992844,-4554234.029745,2816732.316201,3453293.063600,1.751840,0.000486
50,148.263302,32.992612,-4554223.107469,2816776.721527,3453271.393773,1.373290,0.000251
51,148.263674,32.992698,-4554236.969543,2816744.427954,3453279.399468,0.982019,0.000223
52,148.263674,32.992698,-4554232.034167,2816746.445476,3453284.230115,0.982019,0.000175
53,148.263477,32.992668,-4554228.804691,2816761.079127,3453276.604284,0.821520,0.000091
54,148.263523,32.992616,-4554234.592997,2816765.369680,3453265.545383,0.774506,0.000091
55,148.263523,32.992616,-4554234.120969,2816752.249164,3453276.794213,0.774506,0.000052
