Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.261810,55.717438,-2327181.850476,2747829.460851,5246785.634532,56673289915.701233,11.303883
1,152.761810,45.717438,-3966200.237237,2041693.051045,4543375.212495,7553737314.445470,17.280368
2,157.761810,25.717438,-6342840.232657,665337.516302,79328.127600,4691179934.887707,17.280368
3,157.761810,25.717438,-5619306.573040,1218858.205677,2750892.468382,4691179934.887707,11.303883
4,161.511810,30.717438,-5204815.386979,1740313.976762,3239001.497275,3061685001.700239,9.223310
5,156.199310,36.967438,-4668252.293147,2059011.712274,3814506.535388,746542211.118176,5.113724
6,156.199310,36.967438,-4716803.125501,1772700.933082,3897123.895638,746542211.118176,3.866289
7,156.199310,36.967438,-4958615.913071,1838544.331760,3553507.021870,746542211.118176,2.264820
8,156.199310,36.967438,-4828807.591441,1879896.486132,3706300.023291,746542211.118176,1.635456
9,153.587006,33.276031,-4780537.687277,2374431.035901,3479593.272626,389531278.941852,2.601348
10,147.222260,33.852203,-4458142.720912,2870626.204666,3532843.714071,80888101.282066,4.103991
11,147.222260,33.852203,-4499508.621765,3196457.893348,3185798.087057,80888101.282066,4.103991
12,149.751556,32.641266,-4644086.200421,2708181.968473,3420525.297765,59084411.652327,2.601348
13,146.548431,31.703766,-4531693.784657,2993957.029679,3332530.138402,42581645.070750,1.635456
14,147.686127,33.012360,-4524609.207100,2861872.839448,3455108.158439,6305143.652483,1.435634
15,147.686127,33.012360,-4587810.632077,2818642.379566,3407291.771902,6305143.652483,0.943985
16,148.816193,33.282135,-4566175.122914,2763610.469690,3480159.197578,3394404.324369,0.570637
17,148.342789,32.823456,-4566801.956900,2815805.120894,3437521.688950,1718395.283898,0.500135
18,148.132809,33.032578,-4545745.066157,2825866.914208,3456988.199205,539305.523079,0.341827
19,148.132809,33.032578,-4561337.074252,2792235.620213,3463726.243836,539305.523079,0.200473
20,148.336345,32.946141,-4560197.480260,2812440.755712,3448947.607443,293548.644157,0.173572
21,148.380786,33.047218,-4557179.038765,2805702.286643,3458349.300572,146811.593259,0.116808
22,148.245687,33.014628,-4552225.965928,2817476.789560,3455319.157655,38384.860194,0.070249
23,148.245687,33.014628,-4557453.041723,2812016.953766,3452891.920843,38384.860194,0.060398
24,148.245687,33.014628,-4552481.410458,2823792.075646,3449859.790154,38384.860194,0.060398
25,148.271240,32.986909,-4554906.203016,2816326.832083,3452740.922362,3863.163108,0.041646
26,148.271240,32.986909,-4553025.417982,2820347.132555,3451945.225879,3863.163108,0.024724
27,148.271240,32.986909,-4553096.285001,2817907.088576,3453831.253631,3863.163108,0.020976
28,148.276396,32.999977,-4554488.339773,2815501.969686,3453956.464873,1920.500801,0.014234
29,148.260246,32.996037,-4553896.912917,2816910.861256,3453589.988211,1028.324805,0.008679
30,148.269781,32.992458,-4554549.461427,2816266.652862,3453257.091457,724.707973,0.007306
31,148.259322,32.991382,-4554090.519136,2817132.170497,3453157.067018,195.851058,0.005129
32,148.262399,32.993978,-4554108.465664,2816805.148916,3453398.536000,145.171928,0.004516
33,148.265320,32.992569,-4554324.492406,2816617.665244,3453267.446927,62.004882,0.002669
34,148.261591,32.992328,-4554153.505094,2816921.790484,3453245.029834,49.376425,0.001760
35,148.262927,32.993213,-4554173.733856,2816787.439772,3453327.387498,31.322612,0.001588
36,148.263790,32.992670,-4554244.057793,2816736.141339,3453276.827853,1.790039,0.000975
37,148.263790,32.992670,-4554264.280725,2816601.790000,3453359.185202,1.790039,0.000975
38,148.263790,32.992670,-4554213.952249,2816728.203013,3453322.697065,1.790039,0.000748
39,148.263790,32.992670,-4554211.365646,2816797.363167,3453270.050976,1.790039,0.000414
40,148.263790,32.992670,-4554234.591365,2816786.026927,3453248.810481,1.790039,0.000335
41,148.263292,32.992558,-4554225.345190,2816779.223686,3453266.435078,1.298547,0.000267
42,148.263670,32.992737,-4554234.756541,2816743.510331,3453283.041937,0.999068,0.000224
43,148.263635,32.992659,-4554237.054366,2816748.754184,3453275.783182,0.916330,0.000186
44,148.263473,32.992628,-4554230.625356,2816762.677977,3453272.923822,0.761856,0.000098
45,148.263473,32.992628,-4554233.381513,2816761.818958,3453270.009281,0.761856,0.000076
46,148.263473,32.992628,-4554234.528906,2816755.501327,3453273.624867,0.761856,0.000041
47,148.263536,32.992667,-4554230.968361,2816753.631041,3453279.804467,0.745324,0.000041
48,148.263532,32.992641,-4554232.863980,2816757.510245,3453274.178241,0.739132,0.000033
49,148.263503,32.992641,-4554231.471861,2816759.806636,3453274.141323,0.739098,0.000019
50,148.263527,32.992654,-4554231.970335,2816757.509394,3453275.349594,0.736281,0.000014
51,148.263524,32.992645,-4554232.292539,2816758.084130,3453274.461849,0.735134,0.000012
52,148.263524,32.992645,-4554231.801649,2816758.801699,3453274.523522,0.735134,0.000007
53,148.263523,32.992649,-4554232.008714,2816757.976154,3453274.921140,0.735122,0.000005
54,148.263519,32.992646,-4554231.976138,2816758.415921,3453274.607508,0.735059,0.000003
55,148.263522,32.992646,-4554232.142483,2816758.140084,3453274.613087,0.734862,0.000003
56,148.263522,32.992646,-4554232.034012,2816758.127078,3453274.765719,0.734862,0.000002
57,148.263522,32.992646,-4554232.200357,2816757.851241,3453274.771297,0.734862,0.000002
58,148.263522,32.992646,-4554232.102716,2816758.061370,3453274.728955,0.734862,0.000002
59,148.263522,32.992646,-4554232.161478,2816757.975984,3453274.721159,0.734862,0.000002
60,148.263523,32.992647,-4554232.127348,2816758.059702,3453274.698039,0.734851,0.000001
61,148.263523,32.992647,-4554232.148197,2816758.037939,3453274.688361,0.734851,0.000001
62,148.263523,32.992647,-4554232.140128,2816758.094452,3453274.653143,0.734850,0.000001
63,148.263523,32.992647,-4554232.135755,2816758.062949,3453274.684396,0.734850,0.000001
64,148.263523,32.992647,-4554232.139959,2816758.064572,3453274.677574,0.734849,0.000001
65,148.263523,32.992647,-4554232.144120,2816758.058725,3453274.676860,0.734849,0.000001
66,148.263523,32.992647,-4554232.140043,2816758.079512,3453274.665359,0.734849,0.000000
67,148.263523,32.992647,-4554232.140001,2816758.072042,3453274.671466,0.734848,0.000000
