Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.042633,-52.156158,-3883497.396565,-542843.536731,-5013482.141605,38695199427.983650,11.303883
1,177.957367,-29.656158,-5543690.023313,197720.048612,-3137308.468125,9526158448.090614,17.280368
2,132.957367,-8.406158,-4300019.377673,4618090.763935,-926240.079462,4288696658.376389,29.854974
3,132.957367,-8.406158,-4824302.542512,4163143.905966,-272887.364555,4288696658.376389,23.073798
4,132.957367,-8.406158,-4573876.441090,4404251.640512,-600353.480093,4288696658.376389,11.536899
5,132.957367,-8.406158,-5091389.404741,3566536.903079,-1422868.775917,4288696658.376389,5.966356
6,132.957367,-8.406158,-4795573.729852,4059143.379678,-1094706.681767,4288696658.376389,3.349886
7,132.957367,-8.406158,-4624822.967586,4292080.317873,-929445.326238,4288696658.376389,2.264469
8,132.976898,-14.387604,-4212639.321127,4521156.007629,-1574609.134055,3548264361.562634,3.431613
9,132.976898,-14.387604,-4447126.526172,4439047.186404,-1091115.818633,3548264361.562634,2.723279
10,136.128754,-19.643341,-4332200.290931,4164784.064720,-2130630.540991,2312711004.452703,4.185082
11,136.128754,-19.643341,-4050455.875300,4186531.110889,-2590097.234675,2312711004.452703,4.185082
12,137.205414,-29.370514,-3874601.397754,3330369.172913,-3805148.427649,1734139672.605818,4.185082
13,141.894135,-25.291229,-4540491.206947,3560950.528929,-2708278.025485,987709966.825935,4.708621
14,141.894135,-25.291229,-4174700.482866,3149200.057281,-3639570.616273,987709966.825935,4.708621
15,152.886566,-31.723419,-4833495.464505,2474854.813213,-3334383.950614,569449465.328800,6.387167
16,145.180573,-31.762863,-4456216.851959,3099392.790297,-3338189.163702,104751787.154455,5.520399
17,145.180573,-31.762863,-4620175.381356,3179652.168552,-3026990.474007,104751787.154455,3.878361
18,145.180573,-31.762863,-4699119.583804,2811876.155825,-3259569.031435,104751787.154455,2.255495
19,148.821110,-34.177400,-4438360.200418,2511130.102522,-3818058.464956,41933474.703813,2.255495
20,148.052615,-31.950927,-4596626.657177,2866425.181002,-3355938.252572,36632779.053148,1.912394
21,146.808717,-32.413513,-4510495.253732,2950605.348570,-3399386.342815,22743626.983829,1.267984
22,148.125888,-33.179810,-4538052.968194,2821845.142141,-3470838.172343,2545862.465504,0.788736
23,148.125888,-33.179810,-4560796.317185,2876539.956962,-3395623.611102,2545862.465504,0.667679
24,148.125888,-33.179810,-4586729.533444,2747588.244398,-3467445.450390,2545862.465504,0.667679
25,148.180734,-32.766872,-4561904.069697,2830624.485571,-3432395.529463,1617242.131733,0.474082
26,148.615220,-33.056716,-4568542.459809,2786984.716350,-3459546.421484,1609950.030037,0.279068
27,148.261933,-33.045802,-4551675.012191,2815351.187240,-3458411.268522,97531.338677,0.231448
28,148.261933,-33.045802,-4561061.588397,2815907.379011,-3445703.857298,97531.338677,0.170319
