Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.498077,-85.214546,-489586.129963,212897.642667,-6334444.571692,256535186193.834564,11.303883
1,156.498077,-85.214546,-445178.928876,294678.988376,-6334444.571692,256535186193.834564,11.303883
2,171.498077,-45.214546,-4451240.932761,665395.116655,-4504176.598213,10023646110.156469,21.473498
3,171.498077,-45.214546,-4499161.230544,-117663.606632,-4504176.598213,10023646110.156469,21.473498
4,171.498077,-45.214546,-5736836.036820,-653434.901074,-2700595.140836,10023646110.156469,11.303883
5,171.498077,-45.214546,-5763148.386615,352683.366702,-2700595.140836,10023646110.156469,11.303883
6,161.498077,-45.214546,-3126028.609667,1878450.256008,-5215046.425948,6753330265.801364,11.303883
7,171.498077,-35.214546,-5159410.688620,771256.089905,-3657339.006101,5108940288.456220,6.666667
8,156.498077,-30.214546,-5058728.907687,2199799.776638,-3190948.415936,1857706153.171258,8.819171
9,156.498077,-30.214546,-4742391.813511,1472726.279010,-3989257.481381,1857706153.171258,7.120003
10,147.748077,-33.964546,-3828648.565128,3713708.662625,-3485480.518774,61064003.541093,7.120003
11,147.748077,-33.964546,-4518603.913804,3594507.414577,-2700595.140836,61064003.541093,7.120003
12,147.748077,-33.964546,-4819146.253988,2719819.664858,-3160965.503583,61064003.541093,5.208333
13,147.748077,-33.964546,-4610052.024682,3189033.255329,-3032514.048038,61064003.541093,3.135832
14,147.748077,-33.964546,-4411427.656502,3143688.591656,-3356077.416593,61064003.541093,2.612260
15,147.748077,-33.964546,-4533201.975185,3088692.903163,-3243741.157491,61064003.541093,1.873510
16,148.954132,-32.778023,-4680747.871702,2576616.384425,-3471757.906445,15181444.241744,1.873510
17,148.954132,-32.778023,-4539502.084706,2943338.251890,-3367019.323353,15181444.241744,1.111445
18,147.872894,-33.193977,-4524769.969567,2841366.665508,-3472114.370765,6907595.077116,0.910535
19,147.727402,-32.527397,-4551447.855508,2874260.165381,-3410009.405452,5416671.206728,0.612397
20,148.377140,-32.819355,-4569082.084009,2813431.603039,-3437429.470616,2235170.364037,0.389801
21,147.962583,-32.933677,-4542604.562395,2842660.969131,-3447950.575963,1114296.765348,0.318451
22,147.962583,-32.933677,-4559641.623879,2781871.475858,-3475222.479759,1114296.765348,0.318451
23,148.332296,-32.949505,-4560158.096493,2812861.379701,-3449513.604505,296473.253064,0.297956
24,148.379880,-33.083613,-4555587.541935,2804821.829022,-3461983.121272,198626.086511,0.198272
25,148.159335,-32.975118,-4550250.363582,2825747.699660,-3451833.929227,132099.373972,0.111171
26,148.300952,-32.989435,-4556518.122961,2814058.386283,-3453191.010914,38340.420846,0.103156
27,148.305012,-33.032945,-4554474.864907,2812350.681793,-3457233.302016,31204.945629,0.072061
28,148.231159,-32.993154,-4552871.702197,2819473.439744,-3453518.429123,14263.417841,0.039203
29,148.284518,-33.001242,-4555088.486490,2814980.556063,-3454277.349944,5733.938469,0.035552
30,148.284518,-33.001242,-4554223.609731,2814785.864027,-3455561.949298,5733.938469,0.026078
31,148.257065,-33.000655,-4553767.175767,2817180.134863,-3454221.122974,1693.420108,0.013968
32,148.257065,-33.000655,-4554628.864470,2817373.218505,-3452934.137988,1693.420108,0.013968
33,148.271565,-32.997492,-4554646.809190,2816130.761770,-3453930.096684,1225.717375,0.008595
34,148.262237,-32.992950,-4554418.693770,2817014.798356,-3453505.438434,784.778869,0.006783
35,148.261983,-32.997938,-4554151.416801,2816877.366546,-3453970.539707,49.470491,0.004996
36,148.261983,-32.997938,-4554466.309862,2816538.649956,-3453834.317291,49.470491,0.003059
37,148.261983,-32.997938,-4554196.857950,2816399.900314,-3454297.766668,49.470491,0.003059
38,148.261983,-32.997938,-4554319.872787,2816588.424782,-3453983.965104,49.470491,0.002556
39,148.261983,-32.997938,-4554253.600748,2816898.513005,-3453815.901482,49.470491,0.001799
40,148.263069,-32.997149,-4554245.338403,2816816.146137,-3453897.121916,13.813130,0.001553
41,148.264043,-32.997813,-4554259.840456,2816718.032563,-3453959.442643,5.618892,0.000910
42,148.264043,-32.997813,-4554203.251888,2816823.000455,-3453950.364108,5.618892,0.000617
43,148.263744,-32.998374,-4554204.316517,2816679.478040,-3454070.737525,1.508420,0.000617
44,148.263744,-32.998374,-4554221.024796,2816772.230237,-3453968.213872,1.508420,0.000382
45,148.263790,-32.997975,-4554239.079960,2816732.964819,-3453974.537477,1.201068,0.000293
46,148.263790,-32.997975,-4554226.147444,2816751.460432,-3453982.001663,1.201068,0.000204
47,148.263670,-32.998007,-4554232.696541,2816731.572926,-3453996.878669,1.165667,0.000102
48,148.263712,-32.997899,-4554239.116020,2816741.644371,-3453967.459395,0.949285,0.000067
49,148.263492,-32.997908,-4554229.969596,2816760.186739,-3453969.926950,0.835094,0.000107
50,148.263492,-32.997908,-4554236.577289,2816755.928765,-3453964.721881,0.835094,0.000095
51,148.263621,-32.997890,-4554235.124808,2816749.189322,-3453966.574994,0.743031,0.000058
52,148.263621,-32.997890,-4554230.656978,2816754.770782,-3453973.413885,0.743031,0.000058
53,148.263621,-32.997890,-4554233.816574,2816747.545839,-3453969.619727,0.743031,0.000044
54,148.263585,-32.997926,-4554233.633766,2816752.230924,-3453971.572535,0.726447,0.000025
55,148.263585,-32.997926,-4554235.195609,2816752.623137,-3453969.209239,0.726447,0.000022
56,148.263585,-32.997926,-4554235.449218,2816751.371865,-3453969.890677,0.726447,0.000011
57,148.263585,-32.997926,-4554233.311732,2816752.807533,-3453971.527228,0.726447,0.000007
58,148.263584,-32.997919,-4554233.943719,2816752.473130,-3453970.970385,0.724970,0.000004
59,148.263584,-32.997919,-4554234.027248,2816752.124274,-3453971.143576,0.724970,0.000003
60,148.263584,-32.997919,-4554233.809625,2816752.264813,-3453971.314758,0.724970,0.000002
61,148.263584,-32.997919,-4554233.726095,2816752.613669,-3453971.141567,0.724970,0.000002
62,148.263580,-32.997917,-4554233.885471,2816753.100572,-3453970.538411,0.724778,0.000002
63,148.263580,-32.997917,-4554233.814025,2816752.630614,-3453971.012678,0.724778,0.000002
64,148.263580,-32.997917,-4554233.730495,2816752.979470,-3453970.839487,0.724778,0.000002
65,148.263581,-32.997919,-4554233.804683,2816752.765671,-3453970.915509,0.724768,0.000001
66,148.263579,-32.997918,-4554233.781466,2816752.886649,-3453970.847919,0.724747,0.000001
67,148.263579,-32.997918,-4554233.826632,2816752.824073,-3453970.839454,0.724747,0.000001
68,148.263579,-32.997918,-4554233.803732,2816752.900206,-3453970.807775,0.724747,0.000000
69,148.263579,-32.997918,-4554233.809615,2816752.858750,-3453970.833650,0.724747,0.000000
70,148.263579,-32.997918,-4554233.799636,2816752.886453,-3453970.824280,0.724745,0.000000
71,148.263579,-32.997918,-4554233.800083,2816752.872651,-3453970.834875,0.724745,0.000000
72,148.263579,-32.997918,-4554233.795317,2816752.879601,-3453970.835487,0.724745,0.000000
73,148.263579,-32.997918,-4554233.813487,2816752.879405,-3453970.811848,0.724745,0.000000
74,148.263579,-32.997918,-4554233.800939,2816752.881265,-3453970.826775,0.724745,0.000000
75,148.263579,-32.997918,-4554233.806887,2816752.881632,-3453970.818688,0.724745,0.000000
76,148.263579,-32.997918,-4554233.800288,2816752.883859,-3453970.825528,0.724745,0.000000
77,148.263579,-32.997918,-4554233.796010,2816752.888863,-3453970.827076,0.724745,0.000000
78,148.263579,-32.997918,-4554233.798984,2816752.889047,-3453970.823032,0.724745,0.000000
79,148.263579,-32.997918,-4554233.802610,2816752.886636,-3453970.820236,0.724745,0.000000
80,148.263579,-32.997918,-4554233.801123,2816752.886545,-3453970.822258,0.724745,0.000000
81,148.263579,-32.997918,-4554233.800914,2816752.885873,-3453970.823075,0.724745,0.000000
82,148.263579,-32.997918,-4554233.800647,2816752.886186,-3453970.823172,0.724745,0.000000
83,148.263579,-32.997918,-4554233.800380,2816752.886499,-3453970.823269,0.724745,0.000000
84,148.263579,-32.997918,-4554233.800008,2816752.886476,-3453970.823774,0.724745,0.000000
85,148.263579,-32.997918,-4554233.799822,2816752.886464,-3453970.824027,0.724745,0.000000
86,148.263579,-32.997918,-4554233.799761,2816752.886450,-3453970.824119,0.724745,0.000000
87,148.263579,-32.997918,-4554233.799638,2816752.886422,-3453970.824302,0.724745,0.000000
88,148.263579,-32.997918,-4554233.799637,2816752.886437,-3453970.824291,0.724745,0.000000
89,148.263579,-32.997918,-4554233.799574,2816752.886454,-3453970.824360,0.724745,0.000000
90,148.263579,-32.997918,-4554233.799604,2816752.886461,-3453970.824314,0.724745,0.000000
91,148.263579,-32.997918,-4554233.799620,2816752.886457,-3453970.824297,0.724745,0.000000
92,148.263579,-32.997918,-4554233.799636,2816752.886449,-3453970.824283,0.724745,0.000000
93,148.263579,-32.997918,-4554233.799652,2816752.886449,-3453970.824262,0.724745,0.000000
94,148.263579,-32.997918,-4554233.799644,2816752.886453,-3453970.824270,0.724745,0.000000
95,148.263579,-32.997918,-4554233.799636,2816752.886455,-3453970.824278,0.724745,0.000000
96,148.263579,-32.997918,-4554233.799640,2816752.886453,-3453970.824275,0.724745,0.000000
97,148.263579,-32.997918,-4554233.799638,2816752.886453,-3453970.824277,0.724745,0.000000
98,148.263579,-32.997918,-4554233.799638,2816752.886452,-3453970.824278,0.724745,0.000000
99,148.263579,-32.997918,-4554233.799636,2816752.886452,-3453970.824280,0.724745,0.000000
100,148.263579,-32.997918,-4554233.799637,2816752.886452,-3453970.824279,0.724745,0.000000
101,148.263579,-32.997918,-4554233.799637,2816752.886452,-3453970.824279,0.724745,0.000000
102,148.263579,-32.997918,-4554233.799636,2816752.886452,-3453970.824280,0.724745,0.000000
103,148.263579,-32.997918,-4554233.799636,2816752.886452,-3453970.824280,0.724745,0.000000
104,148.263579,-32.997918,-4554233.799637,2816752.886452,-3453970.824280,0.724745,0.000000
105,148.263579,-32.997918,-4554233.799636,2816752.886452,-3453970.824280,0.724745,0.000000
106,148.263579,-32.997918,-4554233.799636,2816752.886452,-3453970.824280,0.724745,0.000000
