Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.149979,51.139954,3888254.340546,-980268.458844,4943328.216079,992898654264.868896,6.666667
1,-29.149979,71.139954,1806073.626637,-1007312.170068,6013347.593628,614302575578.877563,11.303883
2,-51.649979,81.139954,611526.604052,-772938.648043,6280398.391598,425412439606.002014,17.280368
3,107.100021,53.860046,-1108476.391587,3603154.042788,5127572.309636,119605117131.095001,29.854974
4,107.100021,53.860046,433486.108470,4585822.271917,4396892.431621,119605117131.095001,29.854974
5,107.100021,53.860046,-669124.925563,1647854.215677,6104614.946240,119605117131.095001,17.280368
6,107.100021,53.860046,-465955.011082,3740898.942020,5127572.309636,119605117131.095001,11.303883
7,107.100021,53.860046,-194284.112612,5298362.536531,3533566.151168,119605117131.095001,11.303883
8,104.600021,23.860046,-1471138.049501,5647777.323959,2564114.985037,73777252528.544815,14.092945
9,133.350021,48.860046,-2885966.214990,3057161.106069,4780333.499131,29266382894.834465,18.474833
10,142.725021,1.360046,-5073906.022072,3861780.036114,150372.305510,8132201162.258619,25.288269
11,142.725021,1.360046,-5655539.144303,847746.808882,2814859.493586,8132201162.258619,25.288269
12,142.725021,1.360046,-5705472.710330,2410083.524774,1517952.938954,8132201162.258619,12.644134
13,138.037521,25.110046,-2774184.822289,3795649.909795,4295719.567089,1312986413.638879,12.644134
14,138.037521,25.110046,-4162179.116321,4619017.106215,1417054.818457,1312986413.638879,10.640626
15,138.037521,25.110046,-4729409.700243,4129018.380508,1120739.709320,1312986413.638879,7.169107
16,138.037521,25.110046,-4511546.949418,4213930.757187,1597549.058220,1312986413.638879,5.994947
17,148.442795,33.723328,-4525051.665713,2779173.514476,3520963.336450,18350721.915290,9.378858
18,148.442795,33.723328,-4538411.457570,3795125.285968,2375384.142441,18350721.915290,6.693133
19,148.442795,33.723328,-4256851.639769,2830016.188685,3801768.684857,18350721.915290,6.693133
20,148.442795,33.723328,-4390576.509906,3341656.949880,3188772.383354,18350721.915290,3.596014
21,148.442795,33.723328,-4560146.723456,3171231.350496,3124609.769441,18350721.915290,2.979587
22,148.442795,33.723328,-4675721.252669,2602278.001425,3459157.166839,18350721.915290,2.979587
23,148.442795,33.723328,-4589210.834706,2931726.201466,3309222.427167,18350721.915290,1.740982
24,148.442795,33.723328,-4618890.692345,2729570.583933,3437482.938049,18350721.915290,1.236292
25,148.179539,32.365100,-4582026.774701,2843242.812661,3394696.863970,14129666.876658,0.776187
26,148.864931,32.933627,-4586595.337912,2770641.534660,3447782.837417,7525783.454626,0.624402
27,148.482515,33.186346,-4554966.748266,2793199.629921,3471272.991660,953657.320764,0.443387
28,148.482515,33.186346,-4576589.382340,2812605.143179,3427178.781327,953657.320764,0.274612
29,148.044215,32.965262,-4523592.265311,2867010.718996,3452198.576737,672122.112545,0.274612
30,148.044215,32.965262,-4563288.376086,2813395.878140,3444109.644440,672122.112545,0.221305
31,148.338561,33.058032,-4554553.296167,2808716.718769,3459354.534825,108420.584074,0.155514
32,148.268193,32.952910,-4556501.632453,2817648.322366,3449577.536472,70856.895630,0.133984
33,148.268193,32.952910,-4550188.956827,2824118.534878,3452597.407380,70856.895630,0.080550
34,148.238586,32.995418,-4552863.454333,2818651.817849,3453532.491932,13481.783162,0.060186
35,148.238586,32.995418,-4554621.534666,2813433.608649,3455455.805983,13481.783162,0.035228
36,148.267737,32.979334,-4555122.946875,2816845.895121,3452036.233131,9406.666590,0.027846
37,148.274568,33.001737,-4554308.062799,2815591.353961,3454120.208231,2133.471389,0.018232
38,148.254869,32.992977,-4553789.703800,2817435.385462,3453305.391997,1407.260162,0.012316
39,148.266228,32.988346,-4554586.017798,2816679.686051,3452874.563793,1271.579732,0.009799
40,148.267558,32.996199,-4554248.048108,2816324.458269,3453605.110391,318.853467,0.006543
41,148.260881,32.992625,-4554103.398590,2816968.748505,3453272.618614,120.520527,0.004317
42,148.260881,32.992625,-4554380.882603,2816663.152235,3453156.719758,120.520527,0.003439
43,148.265306,32.994100,-4554245.104948,2816570.205851,3453409.892178,55.468840,0.002347
44,148.264159,32.992371,-4554277.570410,2816716.316998,3453248.988229,16.767445,0.002024
45,148.264159,32.992371,-4554182.371608,2816806.006077,3453301.029652,16.767445,0.001250
46,148.264394,32.993375,-4554237.539420,2816665.683884,3453342.450853,14.343262,0.000811
47,148.263542,32.992902,-4554219.963734,2816748.503541,3453298.374662,3.227263,0.000546
48,148.263542,32.992902,-4554253.161192,2816711.705461,3453284.700585,3.227263,0.000440
49,148.263542,32.992902,-4554235.584326,2816794.525238,3453240.624089,3.227263,0.000440
50,148.263720,32.992673,-4554240.467770,2816741.609957,3453277.100009,1.265469,0.000332
51,148.263421,32.992534,-4554232.900148,2816769.791001,3453264.180749,1.049427,0.000195
52,148.263421,32.992534,-4554228.323873,2816752.102023,3453284.507533,1.049427,0.000152
53,148.263604,32.992658,-4554235.539908,2816751.278239,3453275.722078,0.823815,0.000118
54,148.263534,32.992674,-4554231.271962,2816756.318323,3453277.229478,0.757514,0.000098
55,148.263534,32.992674,-4554233.153052,2816761.794641,3453270.328266,0.757514,0.000055
56,148.263559,32.992648,-4554233.876210,2816755.167361,3453274.750475,0.756761,0.000041
57,148.263521,32.992631,-4554232.863570,2816758.768742,3453273.159122,0.744532,0.000024
58,148.263537,32.992657,-4554232.320927,2816756.643187,3453275.592138,0.737607,0.000019
59,148.263537,32.992657,-4554231.308286,2816760.244568,3453274.000785,0.737607,0.000019
60,148.263519,32.992639,-4554232.339089,2816758.606310,3453273.977791,0.736448,0.000018
61,148.263513,32.992644,-4554231.819147,2816758.934658,3453274.392875,0.735868,0.000013
62,148.263527,32.992649,-4554232.200022,2816757.706836,3453274.888736,0.735017,0.000007
63,148.263527,32.992649,-4554232.174337,2816758.463528,3453274.309298,0.735017,0.000006
64,148.263527,32.992649,-4554232.003163,2816758.509920,3453274.495946,0.735017,0.000005
65,148.263521,32.992645,-4554232.137965,2816758.285953,3453274.500819,0.734938,0.000004
66,148.263521,32.992646,-4554232.086078,2816758.253157,3453274.595362,0.734893,0.000003
67,148.263524,32.992647,-4554232.156022,2816757.988195,3453274.718413,0.734858,0.000002
68,148.263524,32.992647,-4554232.112593,2816758.038038,3453274.734921,0.734858,0.000002
69,148.263522,32.992647,-4554232.110193,2816758.133137,3453274.661014,0.734857,0.000001
70,148.263523,32.992646,-4554232.174137,2816758.105923,3453274.599299,0.734853,0.000001
71,148.263523,32.992647,-4554232.143965,2816758.048206,3453274.685587,0.734849,0.000001
72,148.263523,32.992647,-4554232.129493,2816758.099443,3453274.663030,0.734849,0.000001
73,148.263523,32.992647,-4554232.145175,2816758.078559,3453274.659407,0.734849,0.000001
74,148.263523,32.992647,-4554232.128282,2816758.069090,3453274.689210,0.734849,0.000001
75,148.263523,32.992647,-4554232.132808,2816758.079046,3453274.675214,0.734849,0.000001
76,148.263523,32.992647,-4554232.148491,2816758.058162,3453274.671591,0.734849,0.000001
77,148.263523,32.992647,-4554232.139518,2816758.066115,3453274.676902,0.734849,0.000001
78,148.263523,32.992647,-4554232.128243,2816758.055157,3453274.700550,0.734849,0.000001
