Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.058136,56.852264,-1480592.577427,3166748.020847,5316922.126136,100560071871.470169,11.303883
1,137.558136,46.852264,-3224663.300249,2948845.810455,4630548.394430,18974552341.522511,17.280368
2,158.808136,1.852264,-5943729.920030,2304449.967306,204777.837890,18339832657.982445,29.854974
3,158.808136,1.852264,-6092400.147010,1661477.459945,892978.467723,18339832657.982445,23.073798
4,131.620636,40.602264,-1480592.577427,3166748.020847,5316922.126136,15303692811.449308,23.073798
5,160.526886,-30.022736,-5210840.970332,1842504.215544,-3172556.129712,3103526040.383644,31.768528
6,160.526886,-30.022736,-4327083.893045,4585470.432858,961357.779726,3103526040.383644,31.768528
7,160.526886,-30.022736,-4670638.772345,4020662.471867,1637670.068650,3103526040.383644,23.073798
8,160.526886,-30.022736,-5470978.596733,3171174.769916,-829480.760121,3103526040.383644,11.536899
9,157.558136,-33.147736,-4209172.067579,1417666.628943,-4562176.151645,1152474717.494611,11.536899
10,157.558136,-33.147736,-5303080.491903,2703474.227679,-2283430.724778,1152474717.494611,5.966356
11,157.558136,-33.147736,-4863738.092420,1573771.019954,-3801386.428246,1152474717.494611,3.349886
12,157.558136,-33.147736,-4746512.323786,1778657.592108,-3858405.970577,1152474717.494611,2.652399
13,151.383820,-32.278595,-4738291.852979,2585136.718646,-3386590.438712,246284407.958672,4.125688
14,151.383820,-32.278595,-4856815.572949,2862663.864953,-2972804.889416,246284407.958672,4.125688
15,151.383820,-32.278595,-4556445.976170,3395022.220535,-2887398.160203,246284407.958672,4.125688
16,145.209503,-31.409454,-4273930.410960,3212218.920010,-3466365.336841,102822816.972158,4.125688
17,150.789948,-34.219513,-4608420.490804,2576620.351347,-3566754.846626,69246348.990529,3.019110
18,149.691772,-32.546539,-4646550.791729,2716120.201263,-3411976.076347,63604608.425676,2.675534
19,147.725182,-32.396240,-4557922.221167,2878595.811567,-3397725.683595,8614945.688803,1.513348
20,147.725182,-32.396240,-4607994.938505,2687388.122580,-3486603.179561,8614945.688803,1.028987
21,147.725182,-32.396240,-4520210.262334,2848443.436366,-3472210.279544,8614945.688803,1.028987
22,148.751557,-33.070574,-4574439.989455,2775668.261418,-3460831.316502,3168806.643539,0.587281
23,148.010495,-32.964280,-4543407.277640,2837878.880914,-3450793.340105,891121.126684,0.524162
24,148.010495,-32.964280,-4558637.798603,2842681.587660,-3426790.816169,891121.126684,0.372485
25,148.391678,-32.953065,-4562926.635789,2808044.835682,-3449874.292820,574772.946617,0.207842
26,148.275078,-33.084592,-4550311.439783,2813064.564012,-3462006.966604,279650.028537,0.170229
27,148.171937,-32.991554,-4550030.700290,2824224.823793,-3453364.700401,129830.192160,0.105386
28,148.307593,-32.995569,-4556528.348328,2813335.171005,-3453761.063957,37805.902780,0.072030
