Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.265167,32.901703,-4215259.836449,2031824.693341,4319508.990960,3043832401.179718,6.666667
1,149.265167,27.901703,-4848525.057814,2882831.774704,2966882.810327,1093940236.284716,8.819171
2,155.515167,36.651703,-4662439.916382,2123305.898359,3786453.743394,619738464.544973,7.120003
3,155.515167,36.651703,-4194250.289253,3455608.758101,3327617.392755,619738464.544973,7.120003
4,148.640167,31.026703,-4671317.387939,2846891.230920,3268430.839517,176063120.687315,6.627489
5,146.296417,32.745453,-4467238.614285,2979681.408127,3430249.034781,56484522.945188,4.565543
6,146.296417,32.745453,-4636733.958178,2518407.784672,3571134.721407,56484522.945188,2.503389
7,148.767120,32.266937,-4615919.283394,2799121.776088,3385497.404531,37480763.315127,2.287084
8,149.511749,33.387543,-4593851.212352,2704716.425069,3489926.560817,16655686.991862,1.448916
9,147.717926,32.786346,-4537707.097415,2866632.660383,3434062.556050,3179108.638039,0.866671
10,147.717926,32.786346,-4541552.651292,2778849.692319,3500052.028779,3179108.638039,0.796985
11,147.717926,32.786346,-4567273.325023,2763857.190708,3478532.765726,3179108.638039,0.553284
12,148.134119,32.789732,-4558237.562274,2833488.356382,3434378.196928,1080162.603573,0.506903
13,148.373026,33.026317,-4557875.019564,2806982.143226,3456406.097113,131557.973617,0.293072
14,148.373026,33.026317,-4547956.741521,2843451.874908,3439732.893568,131557.973617,0.188690
15,148.373026,33.026317,-4547636.347228,2816945.340055,3461746.691271,131557.973617,0.188690
16,148.373026,33.026317,-4550391.336529,2827710.784082,3449410.464035,131557.973617,0.109842
17,148.241159,33.036243,-4550892.392810,2817148.908139,3457329.028150,118926.299846,0.101872
18,148.224694,32.991197,-4552396.603075,2819889.885663,3453139.854428,24520.682277,0.069140
19,148.302976,33.020019,-4554763.685983,2812752.533747,3455820.421681,21531.440758,0.038505
20,148.275173,32.990290,-4554925.832610,2815906.786291,3453055.489020,3512.626559,0.035221
21,148.256884,32.998176,-4553621.759300,2817110.033142,3453788.987610,3244.648929,0.022743
22,148.256884,32.998176,-4554027.471501,2818386.447451,3452222.899623,3244.648929,0.013375
23,148.256792,32.987787,-4554150.779189,2817447.467120,3452822.594595,657.537933,0.009711
24,148.266006,32.991636,-4554406.113083,2816592.821790,3453180.648011,233.919384,0.006088
25,148.266006,32.991636,-4553950.124499,2817065.108618,3453395.314725,233.919384,0.004662
26,148.265465,32.995291,-4554191.756485,2816519.728635,3453520.666040,179.492245,0.003462
27,148.262438,32.993704,-4554124.537830,2816810.698267,3453372.986773,105.145057,0.002169
28,148.264979,32.993067,-4554282.132805,2816629.020358,3453313.738436,24.409240,0.001623
29,148.264979,32.993067,-4554214.903043,2816919.992420,3453166.055500,24.409240,0.001623
30,148.262952,32.992988,-4554186.529557,2816792.603079,3453306.442300,17.701324,0.001456
31,148.262959,32.992253,-4554224.619031,2816815.402266,3453238.073246,5.158558,0.001022
32,148.263967,32.992844,-4554243.854465,2816716.511803,3453292.998165,2.825996,0.000573
33,148.263967,32.992844,-4554210.383360,2816779.280162,3453285.989051,2.825996,0.000503
34,148.263273,32.992530,-4554225.869196,2816781.649146,3453263.783467,1.402386,0.000369
35,148.263273,32.992530,-4554222.622687,2816764.180351,3453282.189941,1.402386,0.000326
36,148.263655,32.992736,-4554234.050304,2816744.713292,3453282.992443,0.969682,0.000184
37,148.263655,32.992736,-4554237.296890,2816762.182074,3453264.585971,0.969682,0.000184
38,148.263429,32.992583,-4554230.771427,2816767.548419,3453268.786341,0.852891,0.000126
39,148.263528,32.992599,-4554234.853890,2816759.156466,3453270.237685,0.836738,0.000115
40,148.263567,32.992664,-4554233.431495,2816754.032867,3453276.252231,0.755363,0.000068
41,148.263567,32.992664,-4554232.457064,2816762.071543,3453271.015650,0.755363,0.000043
42,148.263567,32.992664,-4554231.034672,2816756.947944,3453277.030195,0.755363,0.000043
43,148.263518,32.992638,-4554232.345076,2816758.780974,3453273.828432,0.737104,0.000026
44,148.263518,32.992638,-4554231.961479,2816756.677433,3453276.035264,0.737104,0.000024
45,148.263518,32.992638,-4554231.514168,2816759.577371,3453274.271656,0.737104,0.000016
46,148.263523,32.992651,-4554231.945551,2816757.928303,3453275.042654,0.735458,0.000009
47,148.263523,32.992651,-4554232.460886,2816757.743272,3453274.517486,0.735458,0.000007
48,148.263522,32.992643,-4554232.274147,2816758.308381,3453274.304251,0.735347,0.000004
49,148.263525,32.992646,-4554232.285367,2816757.930807,3453274.595469,0.735019,0.000003
50,148.263523,32.992648,-4554232.112654,2816758.023948,3453274.746257,0.734868,0.000002
