Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.085114,-79.243996,-1193982.592625,-22615.305971,-6244336.713839,189935415336.525726,6.666667
1,166.085114,-59.243996,-3173809.772722,786313.683701,-5457885.516663,44688915789.903885,11.303883
2,166.085114,-59.243996,-2989050.532513,1325494.095303,-5457885.516663,44688915789.903885,11.303883
3,141.085114,-19.243996,-4687107.181365,3784029.825085,-2088867.930558,2674627257.649619,21.473498
4,141.085114,-19.243996,-5272989.374770,2912634.288800,-2088867.930558,2674627257.649619,21.473498
5,141.085114,-19.243996,-4594227.193250,4423423.259103,83592.254763,2674627257.649619,11.303883
6,141.085114,-19.243996,-5054839.657363,3561159.740456,-1559161.734546,2674627257.649619,9.223310
7,141.085114,-19.243996,-4283756.445547,4701994.738780,-468856.336307,2674627257.649619,9.223310
8,137.335114,-24.243996,-3800317.297095,3426614.515455,-3794665.689390,1521093208.140538,9.223310
9,137.335114,-24.243996,-4104719.421619,2759805.298413,-4013331.886105,1521093208.140538,9.223310
10,141.397614,-25.493996,-4501934.648151,3594154.234576,-2728570.167334,940940569.002914,7.678716
11,142.725739,-32.056496,-4305616.576565,3276945.260796,-3365779.675745,460437612.825988,4.122981
12,146.788239,-33.306496,-4432932.922132,2405403.669838,-3891236.678958,59165683.316559,4.122981
13,146.788239,-33.306496,-4459407.143310,3350981.047455,-3082403.632267,59165683.316559,2.551087
14,146.788239,-33.306496,-4628005.662862,2989432.811480,-3202807.284764,59165683.316559,2.551087
15,146.788239,-33.306496,-4592535.850191,2561346.929692,-3597465.342951,59165683.316559,2.551087
16,147.979645,-32.134621,-4583801.255322,2866541.744008,-3373199.186432,22707085.475513,1.971119
17,149.117340,-33.638527,-4562426.251039,2728680.763008,-3513518.623981,11336590.307233,1.149095
18,147.668365,-33.096535,-4519580.739332,2860654.202858,-3463057.211541,8722297.438921,0.880123
19,148.186249,-32.751076,-4562977.046323,2830681.997247,-3430918.481730,1904695.572788,0.702007
20,148.186249,-32.751076,-4552370.208782,2787256.870418,-3480361.293558,1904695.572788,0.414303
21,148.011326,-33.056328,-4538733.308500,2834867.992768,-3459355.992602,1768243.461303,0.303569
22,148.310555,-33.092434,-4551687.564694,2810021.262292,-3462765.718845,253661.230425,0.196241
23,148.173595,-32.912728,-4554116.474614,2826578.333155,-3446000.897116,175311.982590,0.144855
24,148.173595,-32.912728,-4560163.526799,2810101.762914,-3452041.212516,175311.982590,0.107830
25,148.299762,-32.989144,-4556474.651643,2814162.204172,-3453163.949365,37031.623252,0.096376
26,148.273617,-33.021685,-4553493.574783,2815192.316898,-3456172.112096,17185.211434,0.071006
27,148.273617,-33.021685,-4554564.461506,2820633.495749,-3450342.423982,17185.211434,0.038448
28,148.275821,-32.989761,-4555253.092478,2816037.938408,-3453210.998773,8638.067933,0.033104
29,148.252431,-32.982397,-4554470.526971,2818124.689749,-3452517.744888,5977.492684,0.020049
30,148.268871,-33.003882,-4554181.069736,2816138.773038,-3454520.725944,921.318923,0.013254
31,148.268871,-33.003882,-4553400.007602,2818226.104265,-3453828.666949,921.318923,0.013254
32,148.268871,-33.003882,-4554131.558985,2817654.146900,-3453346.945724,921.318923,0.010912
33,148.270016,-32.998127,-4554538.017740,2816233.765351,-3453989.173446,674.349338,0.008620
34,148.262123,-32.996152,-4554249.371758,2816922.528667,-3453803.820895,72.264743,0.004783
35,148.262123,-32.996152,-4554289.005791,2816359.455736,-3454209.843298,72.264743,0.003741
36,148.262123,-32.996152,-4554136.739352,2816845.809104,-3454017.162772,72.264743,0.003074
37,148.264813,-32.998902,-4554241.040208,2816621.812885,-3454060.169241,28.349573,0.001736
38,148.262828,-32.997980,-4554192.222977,2816809.762480,-3453975.532575,13.174714,0.001613
