Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.774490,-13.910618,-5119961.610896,-3482855.693493,-1523384.573303,58157057822.217216,11.303883
1,-155.774490,8.589382,-5751654.863398,-2587974.817541,946281.875897,35019894279.211617,17.280368
2,159.225510,29.839382,-5177133.091345,1963971.217243,3154941.988537,2793711106.506943,29.854974
3,159.225510,29.839382,-3355243.386064,1998102.320962,5025964.453762,2793711106.506943,29.854974
4,159.225510,29.839382,-5790981.583685,78283.821591,2662938.999462,2793711106.506943,17.280368
5,159.225510,39.839382,-4585301.971334,1739457.134900,4064307.967225,2005094740.832593,11.303883
6,159.225510,39.839382,-5439520.829597,1035134.354583,3154941.988537,2005094740.832593,6.666667
7,159.225510,39.839382,-4213587.369667,2509260.203857,4064307.967225,2005094740.832593,6.666667
8,156.725510,34.839382,-4814157.167580,2070763.176822,3623256.298123,730647271.464883,4.859127
9,156.725510,34.839382,-4471311.343166,2219528.654069,3956789.634855,730647271.464883,3.131937
10,147.038010,30.464382,-4616634.616885,2993725.194602,3214851.681905,164254883.638563,5.227050
11,147.038010,30.464382,-4614189.002293,2377366.902121,3694056.109674,164254883.638563,4.577559
12,146.471603,32.144070,-4506153.459664,2985770.677763,3373968.860185,34659347.844519,3.553531
13,149.747971,33.462429,-4601011.108928,2683448.771213,3496858.641012,23468297.590482,1.884056
14,149.747971,33.462429,-4521708.399957,2755117.270615,3543934.121971,23468297.590482,1.564129
15,147.834213,32.930813,-4536157.300816,2852789.262501,3447520.897675,2507980.002116,0.892217
16,147.834213,32.930813,-4545651.732272,2761802.282134,3508159.893052,2507980.002116,0.831954
17,147.834213,32.930813,-4571528.324605,2745533.761787,3487382.980058,2507980.002116,0.569381
18,148.127964,32.706242,-4569655.137625,2874018.454519,3385506.704490,2334644.108394,0.569381
19,148.496612,33.089304,-4560670.090308,2795153.235676,3462260.861498,572549.988644,0.313271
20,148.073251,32.914293,-4548864.722690,2834366.294918,3445983.003935,382983.029126,0.244672
21,148.073251,32.914293,-4558526.233091,2825695.883109,3440369.645832,382983.029126,0.202975
22,148.318230,32.986730,-4557223.606162,2812595.944660,3452724.293909,64377.320880,0.113893
23,148.318230,32.986730,-4547577.708512,2821262.486741,3458329.350040,64377.320880,0.113893
24,148.318230,32.986730,-4550643.866409,2825650.265870,3450756.514621,64377.320880,0.076907
25,148.318230,32.986730,-4550758.950540,2820195.499845,3455035.558492,64377.320880,0.067590
26,148.316966,33.015942,-4555659.951409,2811769.769321,3455441.313046,30223.841933,0.051105
27,148.265141,33.006458,-4553602.214030,2816190.660865,3454559.250048,7072.052629,0.027565
28,148.265141,33.006458,-4555927.759240,2813288.465929,3453862.371358,7072.052629,0.023171
29,148.252818,32.989481,-4552969.352445,2820679.055334,3451749.282122,1273.149006,0.023171
30,148.252818,32.989481,-4554831.943821,2815119.503158,3453816.052291,1273.149006,0.013756
