Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.053421,-58.090759,2624637.177443,-3365846.277221,-4723623.008256,2161129.333509,6.666667
1,-57.053421,-53.090759,2087653.468645,-3221275.781950,-5076615.647658,2141085.558844,3.333333
2,-57.053421,-53.090759,2095061.206114,-2942967.730160,-5238828.438207,2141085.558844,1.666667
3,-57.053421,-53.090759,1964696.722648,-3031551.963292,-5238828.438207,2141085.558844,1.666667
4,-57.053421,-53.090759,1987542.781698,-3218535.837629,-5118084.859011,2141085.558844,1.214782
5,-58.928421,-49.028259,2162527.013305,-3588885.823292,-4792619.968738,2043099.121833,2.219508
6,-57.678421,-48.403259,2404345.613679,-3754648.370463,-4545669.412709,2032155.937727,2.219508
7,-57.678421,-48.403259,2180741.498656,-3405466.114250,-4915784.690465,2032155.937727,1.109754
8,-57.678421,-48.403259,2295815.828654,-3763501.314748,-4593875.365058,2032155.937727,1.109754
9,-57.678421,-48.403259,2350024.392400,-3759499.442654,-4569839.934915,2032155.937727,1.109754
10,-57.678421,-48.403259,2321296.808318,-3581790.418602,-4723623.008256,2032155.937727,1.109754
11,-57.678421,-48.403259,2294745.542413,-3583495.884465,-4735210.372529,2032155.937727,0.554877
12,-57.678421,-48.403259,2266649.196505,-3539620.370569,-4781208.638380,2032155.937727,0.303695
13,-57.678421,-48.403259,2240303.522074,-3540856.487473,-4792619.968738,2032155.937727,0.303695
14,-57.678421,-48.403259,2254299.510995,-3562977.502630,-4769761.926171,2032155.937727,0.151848
15,-57.678421,-48.403259,2261272.171544,-3573997.969321,-4758279.919395,2032155.937727,0.075924
16,-57.678421,-48.403259,2264752.145978,-3579498.157098,-4752525.707889,2032155.937727,0.037962
17,-57.678421,-48.403259,2266490.541446,-3582245.735187,-4749645.304902,2032155.937727,0.018981
18,-57.678421,-48.403259,2268146.209173,-3582159.399419,-4748924.860925,2032155.937727,0.018981
19,-57.678421,-48.403259,2269884.212524,-3584904.286418,-4746041.712742,2032155.937727,0.018981
20,-57.678421,-48.403259,2269964.144907,-3587735.853481,-4743877.911317,2032155.937727,0.018981
21,-57.678421,-48.403259,2268307.275055,-3587823.395796,-4744599.315586,2032155.937727,0.018981
22,-57.678421,-48.403259,2266571.674712,-3585078.164766,-4747483.561246,2032155.937727,0.018981
23,-57.678421,-48.403259,2266490.541446,-3582245.735187,-4749645.304902,2032155.937727,0.018981
24,-57.678421,-48.403259,2268146.209173,-3582159.399419,-4748924.860925,2032155.937727,0.018981
25,-57.678421,-48.403259,2269884.212524,-3584904.286418,-4746041.712742,2032155.937727,0.018981
26,-57.678421,-48.403259,2269964.144907,-3587735.853481,-4743877.911317,2032155.937727,0.018981
27,-57.717484,-48.364197,2267517.609603,-3589282.611282,-4743877.911317,2018926.075937,0.026042
28,-57.737015,-48.422791,2263693.354217,-3585935.744195,-4748204.279699,2013742.359636,0.034450
29,-57.824905,-48.373962,2260351.993595,-3592840.586297,-4744599.315586,2012398.169101,0.053290
30,-57.824905,-48.373962,2263935.482818,-3591063.392702,-4744238.630590,2012398.169101,0.026645
31,-57.824905,-48.373962,2259815.885635,-3591139.642687,-4746131.844349,2012398.169101,0.022212
