Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.825760,77.852722,513638.381859,-608363.538012,6307028.870646,2073931.416951,3.333333
1,-44.825760,77.852722,1337817.859322,-1329705.725310,6072416.636244,2073931.416951,3.333333
2,-44.825760,77.852722,1448618.548594,-1208047.284385,6072416.636244,2073931.416951,3.333333
3,-44.825760,77.852722,1269616.747584,-1208015.862406,6112088.918620,2073931.416951,3.004626
4,-44.825760,77.852722,1111418.931428,-1080836.364281,6166111.446198,2073931.416951,1.502313
5,-44.825760,77.852722,1032958.252088,-1015555.265427,6190637.440874,2073931.416951,0.751157
6,-44.825760,77.852722,915498.281748,-940220.512970,6220745.695314,2073931.416951,0.751157
7,-45.450760,78.477722,896643.419376,-910863.813512,6227808.113515,1912920.922400,0.375578
8,-46.466385,79.024597,839109.195737,-883198.258060,6239718.903858,1906758.587437,0.664955
9,-47.286697,80.235535,736161.422883,-797398.945483,6264056.653970,1905736.149829,1.050419
10,-47.589432,80.206238,734112.194002,-803657.690873,6263501.017604,1884035.286168,0.737059
11,-47.589432,80.206238,633926.017333,-714252.686604,6285092.385262,1884035.286168,0.737059
12,-48.712479,81.387878,581861.311552,-679477.891816,6293918.047575,1881375.522654,0.737059
13,-47.633377,79.556824,781599.806004,-856963.030881,6250761.708239,1855659.517684,0.918840
14,-48.756424,80.738464,651915.085633,-758990.227431,6278052.406022,1851502.391271,0.918840
15,-48.734451,81.063171,729876.150772,-816175.844278,6262384.802898,1814131.818312,0.459420
16,-48.734451,81.063171,636392.814901,-732620.749912,6282744.248991,1814131.818312,0.256917
17,-48.883072,81.089111,651814.286711,-746743.257507,6279521.460380,1794980.436232,0.172457
18,-48.883072,81.089111,665371.109978,-760576.072830,6276459.318224,1794980.436232,0.086228
19,-48.883072,81.089111,663443.853841,-760360.777045,6276687.873013,1794980.436232,0.086228
20,-48.854156,80.960861,661498.750754,-757066.598432,6277287.293611,1794899.329482,0.071894
21,-48.854156,80.960861,656655.614663,-751906.606020,6278408.333047,1794899.329482,0.035947
22,-48.859650,80.879684,672644.673171,-769850.204092,6274565.819504,1794533.090389,0.035947
