Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.905823,12.499657,-5656734.004891,2893971.663796,552146.138928,137954.887728,4.859127
1,147.905823,12.499657,-5513336.224581,3131269.814353,689709.102255,137954.887728,4.289846
2,147.905823,12.499657,-5436934.245471,3246747.679768,758373.925937,137954.887728,4.135299
3,147.905823,12.499657,-5397586.875413,3303652.726125,792673.665477,137954.887728,4.095751
4,148.843323,24.530907,-4968330.097503,3003795.467965,2631892.264170,47350.545617,7.265952
5,148.218323,29.843407,-4080234.133062,2543470.990318,4176781.347499,7503.005108,7.265952
6,148.218323,29.843407,-4501361.134798,2721471.381938,3595116.959186,7503.005108,4.095751
7,148.218323,29.843407,-4397969.752376,2708340.249048,3729563.345934,7503.005108,2.643710
8,148.023010,32.128563,-4586113.858227,2863161.677639,3372512.787722,3580.419806,2.551834
9,148.247620,33.500633,-4527185.049783,2801767.228496,3500392.855586,1834.447530,1.511779
10,148.247620,33.500633,-4633399.032228,2875425.044256,3297106.510595,1834.447530,0.901664
11,148.247620,33.500633,-4575937.198897,2814978.113817,3426108.415300,1834.447530,0.901664
12,148.247620,33.500633,-4593117.946470,2842233.197445,3380619.270110,1834.447530,0.534900
13,148.325287,32.779427,-4568192.794843,2818588.970520,3433417.367040,1764.195720,0.527409
14,148.268562,32.677479,-4570599.028723,2826325.122334,3423906.305124,1722.872236,0.367847
15,148.272272,33.114543,-4548390.588926,2812184.976065,3464605.720873,1666.329869,0.188492
16,148.272272,33.114543,-4555189.953152,2819608.703379,3449707.175662,1666.329869,0.181003
17,148.272272,33.114543,-4561218.913465,2821126.465390,3440549.533025,1666.329869,0.107272
18,148.272272,33.114543,-4554440.435425,2813716.077802,3455464.451047,1666.329869,0.107272
19,148.272712,32.960659,-4556326.189351,2817043.106156,3450298.630181,1658.817751,0.064316
20,148.272712,32.960659,-4551323.249507,2815066.295616,3458450.478279,1658.817751,0.063200
21,148.272712,32.960659,-4556537.095150,2817987.553066,3449255.744089,1658.817751,0.044404
22,148.265777,33.001681,-4553878.900633,2816291.886234,3454114.970589,1658.143046,0.022704
23,148.273182,33.012887,-4552229.555863,2814026.170859,3458106.432538,1658.055296,0.022704
24,148.271096,32.983972,-4555049.939589,2816431.614528,3452467.660362,1657.869968,0.012305
25,148.268958,33.000055,-4554118.758250,2816090.716423,3453963.768237,1657.729028,0.011955
26,148.268958,33.000055,-4554125.761247,2815804.276223,3454186.554898,1657.729028,0.008285
27,148.268958,33.000055,-4554586.151234,2816189.590687,3453271.450127,1657.729028,0.004330
28,148.270714,32.999392,-4554239.120727,2815972.221381,3453902.090499,1657.711011,0.003462
29,148.270262,32.996168,-4554382.553653,2816110.536980,3453602.196346,1657.705627,0.001854
30,148.269723,32.998918,-4554214.799563,2816066.049795,3453857.957177,1657.702219,0.001478
31,148.269723,32.998918,-4554268.900115,2816030.258096,3453816.084566,1657.702219,0.001236
32,148.269926,32.999955,-4554171.494919,2816016.960171,3453954.430690,1657.701018,0.000676
33,148.270089,32.998952,-4554231.023930,2816035.881821,3453861.139441,1657.699928,0.000504
34,148.270089,32.998952,-4554208.029657,2816046.235474,3453882.871224,1657.699928,0.000439
35,148.270089,32.998952,-4554267.557646,2816065.156413,3453789.579174,1657.699928,0.000439
36,148.270089,32.998952,-4554228.660334,2816048.377394,3453854.115354,1657.699928,0.000350
37,148.270027,32.998548,-4554248.699984,2816053.643068,3453823.603356,1657.699898,0.000183
38,148.270010,32.998813,-4554234.261164,2816046.569931,3453848.243389,1657.699876,0.000171
39,148.270054,32.998816,-4554236.252274,2816042.994169,3453848.531421,1657.699869,0.000127
40,148.270029,32.998681,-4554241.978364,2816049.212567,3453835.995389,1657.699864,0.000065
41,148.270026,32.998781,-4554236.688244,2816046.336651,3453845.253399,1657.699849,0.000058
42,148.270026,32.998781,-4554237.792792,2816045.384390,3453844.577909,1657.699849,0.000046
43,148.270026,32.998781,-4554239.609443,2816047.536544,3453840.455523,1657.699849,0.000024
44,148.270026,32.998781,-4554237.970818,2816046.160494,3453843.716185,1657.699849,0.000022
45,148.270026,32.998781,-4554235.868931,2816045.648625,3453846.883729,1657.699849,0.000011
46,148.270026,32.998781,-4554236.278588,2816045.992638,3453846.068564,1657.699849,0.000005
47,148.270023,32.998785,-4554236.412107,2816046.574716,3453845.422271,1657.699848,0.000005
