Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.281067,-52.121986,3012226.953306,1723797.041999,-5333286.627162,1608163.759785,4.859127
1,48.531067,-59.621986,2141272.980589,2422914.796445,-5479299.903166,1534771.567000,8.878032
2,48.531067,-59.621986,2240994.128785,2650081.654398,-5333286.627162,1534771.567000,4.439016
3,48.531067,-59.621986,2599901.326604,2117110.261027,-5407579.222501,1534771.567000,4.439016
4,48.531067,-59.621986,2028550.875701,2196862.507539,-5614884.896436,1534771.567000,4.439016
5,48.531067,-59.621986,1575519.289180,2394495.705851,-5678682.015157,1534771.567000,4.439016
6,48.531067,-59.621986,1653751.080046,2636925.334396,-5548413.203537,1534771.567000,4.439016
7,48.531067,-59.621986,2240994.128785,2650081.654398,-5333286.627162,1534771.567000,4.439016
8,48.531067,-59.621986,2192770.644759,2536414.726520,-5407579.222501,1534771.567000,2.219508
9,48.531067,-59.621986,2375296.601996,2281297.172880,-5443763.297533,1534771.567000,2.219508
10,48.531067,-59.621986,2086524.164143,2309693.652063,-5548413.203537,1534771.567000,2.219508
11,48.531067,-59.621986,2259325.400689,2354959.009971,-5461612.810520,1534771.567000,1.109754
12,48.531067,-59.621986,2193619.023338,2375626.584436,-5479299.903166,1534771.567000,0.607391
13,48.531067,-59.621986,2167574.961836,2399413.443543,-5479299.903166,1534771.567000,0.303695
14,48.531067,-59.621986,2101642.706254,2417647.768031,-5496824.028497,1534771.567000,0.303695
15,48.531067,-59.621986,2121437.315200,2420351.208767,-5488082.370743,1534771.567000,0.151848
16,48.531067,-59.621986,2128026.246896,2434557.532849,-5479299.903166,1534771.567000,0.151848
17,48.531067,-59.621986,2147888.493440,2437089.329117,-5470476.693684,1534771.567000,0.151848
18,48.531067,-59.621986,2144587.090534,2430001.531801,-5474893.386907,1534771.567000,0.075924
19,48.531067,-59.621986,2151205.908914,2424144.049122,-5474893.386907,1534771.567000,0.075924
20,48.531067,-59.621986,2147872.485244,2417066.377939,-5479299.903166,1534771.567000,0.075924
21,48.531067,-59.621986,2141260.118275,2417912.552277,-5481499.342272,1534771.567000,0.067029
22,48.531067,-59.621986,2144574.726553,2419992.836862,-5479299.903166,1534771.567000,0.033514
23,48.531067,-59.621986,2142924.351596,2421454.379410,-5479299.903166,1534771.567000,0.016757
24,48.531067,-59.621986,2142927.013518,2422705.159830,-5478749.645478,1534771.567000,0.016757
25,48.531067,-59.621986,2141274.789767,2424165.578388,-5478749.645478,1534771.567000,0.016757
26,48.531067,-59.621986,2141273.955506,2423540.176417,-5479024.794214,1534771.567000,0.008379
27,48.531067,-59.621986,2140652.999562,2423149.480667,-5479437.442722,1534771.567000,0.008077
28,48.531067,-59.621986,2141169.987100,2423162.378063,-5479231.129658,1534771.567000,0.004038
29,48.531067,-59.621986,2141221.487095,2423038.587629,-5479265.516723,1534771.567000,0.002019
30,48.531067,-59.621986,2141247.234655,2422976.692131,-5479282.710022,1534771.567000,0.001010
31,48.531067,-59.621986,2141260.107825,2422945.744311,-5479291.306614,1534771.567000,0.000505
32,48.531067,-59.621986,2141266.544258,2422930.270384,-5479295.604895,1534771.567000,0.000252
33,48.531067,-59.621986,2141269.762436,2422922.533416,-5479297.754032,1534771.567000,0.000126
34,48.531067,-59.621986,2141271.371516,2422918.664930,-5479298.828599,1534771.567000,0.000063
35,48.531067,-59.621986,2141272.176053,2422916.730688,-5479299.365883,1534771.567000,0.000032
36,48.531067,-59.621986,2141272.578321,2422915.763566,-5479299.634525,1534771.567000,0.000016
37,48.531067,-59.621986,2141272.779455,2422915.280005,-5479299.768845,1534771.567000,0.000008
38,48.531067,-59.621986,2141272.880022,2422915.038225,-5479299.836006,1534771.567000,0.000004
39,48.531067,-59.621986,2141272.930306,2422914.917335,-5479299.869586,1534771.567000,0.000002
40,48.531067,-59.621986,2141272.955447,2422914.856890,-5479299.886376,1534771.567000,0.000001
41,48.531067,-59.621986,2141272.968018,2422914.826667,-5479299.894771,1534771.567000,0.000000
42,48.531067,-59.621986,2141272.974304,2422914.811556,-5479299.898969,1534771.567000,0.000000
43,48.531067,-59.621986,2141272.977446,2422914.804000,-5479299.901067,1534771.567000,0.000000
44,48.531067,-59.621986,2141272.979018,2422914.800222,-5479299.902117,1534771.567000,0.000000
45,48.531067,-59.621986,2141272.979803,2422914.798333,-5479299.902642,1534771.567000,0.000000
46,48.531067,-59.621986,2141272.980196,2422914.797389,-5479299.902904,1534771.567000,0.000000
47,48.531067,-59.621986,2141272.980393,2422914.796917,-5479299.903035,1534771.567000,0.000000
48,48.531067,-59.621986,2141272.980836,2422914.796451,-5479299.903068,1534771.567000,0.000000
49,48.531067,-59.621986,2141272.980146,2422914.796911,-5479299.903133,1534771.567000,0.000000
50,48.531067,-59.621986,2141272.980491,2422914.796681,-5479299.903101,1534771.567000,0.000000
51,48.531067,-59.621986,2141272.980626,2422914.796505,-5479299.903125,1534771.567000,0.000000
52,48.531067,-59.621986,2141272.980497,2422914.796591,-5479299.903138,1534771.567000,0.000000
53,48.531067,-59.621986,2141272.980540,2422914.796563,-5479299.903133,1534771.567000,0.000000
54,48.531067,-59.621986,2141272.980565,2422914.796504,-5479299.903150,1534771.567000,0.000000
55,48.531067,-59.621986,2141272.980590,2422914.796433,-5479299.903171,1534771.567000,0.000000
56,48.531067,-59.621986,2141272.980589,2422914.796439,-5479299.903169,1534771.567000,0.000000
57,48.531067,-59.621986,2141272.980592,2422914.796436,-5479299.903169,1534771.567000,0.000000
58,48.531067,-59.621986,2141272.980590,2422914.796443,-5479299.903166,1534771.567000,0.000000
59,48.531067,-59.621986,2141272.980589,2422914.796442,-5479299.903167,1534771.567000,0.000000
60,48.531067,-59.621986,2141272.980588,2422914.796446,-5479299.903166,1534771.567000,0.000000
61,48.531067,-59.621986,2141272.980589,2422914.796444,-5479299.903167,1534771.567000,0.000000
62,48.531067,-59.621986,2141272.980590,2422914.796442,-5479299.903167,1534771.567000,0.000000
63,48.531067,-59.621986,2141272.980589,2422914.796443,-5479299.903167,1534771.567000,0.000000
64,48.531067,-59.621986,2141272.980589,2422914.796444,-5479299.903166,1534771.567000,0.000000
65,48.531067,-59.621986,2141272.980590,2422914.796444,-5479299.903166,1534771.567000,0.000000
66,48.531067,-59.621986,2141272.980589,2422914.796444,-5479299.903166,1534771.567000,0.000000
67,48.531067,-59.621986,2141272.980589,2422914.796444,-5479299.903166,1534771.567000,0.000000
68,48.531067,-59.621986,2141272.980589,2422914.796444,-5479299.903166,1534771.567000,0.000000
69,48.531067,-59.621986,2141272.980589,2422914.796445,-5479299.903166,1534771.567000,0.000000
70,48.531067,-59.621986,2141272.980589,2422914.796445,-5479299.903166,1534771.567000,0.000000
