Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.790054,67.683228,1124357.415539,-2973964.213168,5510655.890296,2291086.821515,6.009252
1,-66.165054,60.808228,1260318.202155,-2852810.138407,5544951.584825,2279199.615129,4.103691
2,-68.821304,66.276978,929659.637262,-2399451.511193,5816441.620706,2260383.508730,3.751446
3,-69.641617,65.612915,918735.324632,-2475907.855305,5786259.032119,2123856.703298,2.852841
4,-69.641617,65.612915,1084275.831375,-2670695.391502,5670595.271636,2123856.703298,1.426420
5,-69.641617,65.612915,1077319.918476,-2709042.105398,5653819.214904,2123856.703298,1.426420
6,-69.641617,65.612915,912476.415173,-2514074.437624,5770875.377869,2123856.703298,1.426420
7,-69.641617,65.612915,995228.711557,-2603531.780123,5717643.723881,2123856.703298,0.737209
8,-69.641617,65.612915,915672.212807,-2494997.001756,5778591.512438,2123856.703298,0.368605
9,-69.641617,65.612915,926650.102222,-2501566.817856,5774030.108791,2123856.703298,0.330971
10,-69.641617,65.612915,922698.790411,-2488742.841928,5780159.974703,2123856.703298,0.165485
11,-69.641617,65.612915,933689.534195,-2495282.610104,5775604.440992,2123856.703298,0.165485
12,-69.641617,65.612915,920475.908526,-2474343.672361,5786648.855755,2123856.703298,0.128631
13,-69.641617,65.612915,931932.644509,-2496855.549658,5775211.047570,2123856.703298,0.128631
14,-69.641617,65.612915,921155.297806,-2481935.478981,5783311.071397,2123856.703298,0.112975
15,-69.641617,65.612915,908016.530998,-2460919.678379,5794285.269418,2123856.703298,0.112975
16,-69.641617,65.612915,917259.874302,-2475181.842358,5786800.053904,2123856.703298,0.091705
17,-69.641617,65.612915,928020.373776,-2490122.345048,5778723.399464,2123856.703298,0.091705
18,-69.641617,65.612915,929503.695975,-2490841.401305,5778178.748472,2123856.703298,0.091705
19,-69.641617,65.612915,924113.329729,-2483381.474167,5782225.641174,2123856.703298,0.045852
20,-69.641617,65.612915,921422.779954,-2479646.374080,5784244.024982,2123856.703298,0.022926
21,-69.641617,65.612915,920078.665226,-2477777.541763,5785251.950711,2123856.703298,0.011463
22,-69.641617,65.612915,919406.898130,-2476842.805268,5785755.596965,2123856.703298,0.005732
23,-69.641617,65.612915,919071.087177,-2476375.356966,5786007.340930,2123856.703298,0.002866
24,-69.641617,65.612915,918903.199853,-2476141.612805,5786133.193122,2123856.703298,0.001433
25,-69.641617,65.612915,918819.260730,-2476024.735722,5786196.114270,2123856.703298,0.000716
26,-69.641617,65.612915,918777.292303,-2475966.295930,5786227.573607,2123856.703298,0.000358
27,-69.641617,65.612915,918756.308373,-2475937.075722,5786243.302966,2123856.703298,0.000179
28,-69.641617,65.612915,918745.816479,-2475922.465539,5786251.167568,2123856.703298,0.000090
29,-69.641617,65.612915,918740.570549,-2475915.160429,5786255.099850,2123856.703298,0.000045
30,-69.641617,65.612915,918737.947589,-2475911.507868,5786257.065986,2123856.703298,0.000022
31,-69.641617,65.612915,918736.636110,-2475909.681587,5786258.049053,2123856.703298,0.000011
32,-69.641617,65.612915,918735.980371,-2475908.768446,5786258.540586,2123856.703298,0.000006
33,-69.641617,65.612915,918735.652501,-2475908.311875,5786258.786352,2123856.703298,0.000003
34,-69.641617,65.612915,918735.488567,-2475908.083590,5786258.909236,2123856.703298,0.000001
35,-69.641617,65.612915,918735.406599,-2475907.969447,5786258.970677,2123856.703298,0.000001
36,-69.641617,65.612915,918735.365616,-2475907.912376,5786259.001398,2123856.703298,0.000000
37,-69.641617,65.612915,918735.345124,-2475907.883840,5786259.016758,2123856.703298,0.000000
38,-69.641617,65.612915,918735.334878,-2475907.869573,5786259.024439,2123856.703298,0.000000
39,-69.641617,65.612915,918735.329755,-2475907.862439,5786259.028279,2123856.703298,0.000000
40,-69.641617,65.612915,918735.327193,-2475907.858872,5786259.030199,2123856.703298,0.000000
41,-69.641617,65.612915,918735.325913,-2475907.857088,5786259.031159,2123856.703298,0.000000
42,-69.641617,65.612915,918735.325272,-2475907.856196,5786259.031639,2123856.703298,0.000000
43,-69.641617,65.612915,918735.325068,-2475907.855952,5786259.031775,2123856.703298,0.000000
44,-69.641617,65.612915,918735.324952,-2475907.855751,5786259.031879,2123856.703298,0.000000
45,-69.641617,65.612915,918735.324792,-2475907.855528,5786259.031999,2123856.703298,0.000000
46,-69.641617,65.612915,918735.324739,-2475907.855457,5786259.032037,2123856.703298,0.000000
47,-69.641617,65.612915,918735.324686,-2475907.855381,5786259.032078,2123856.703298,0.000000
48,-69.641617,65.612915,918735.324631,-2475907.855300,5786259.032121,2123856.703298,0.000000
49,-69.641617,65.612915,918735.324577,-2475907.855224,5786259.032162,2123856.703298,0.000000
50,-69.641617,65.612915,918735.324578,-2475907.855229,5786259.032159,2123856.703298,0.000000
51,-69.641617,65.612915,918735.324591,-2475907.855245,5786259.032150,2123856.703298,0.000000
52,-69.641617,65.612915,918735.324612,-2475907.855275,5786259.032135,2123856.703298,0.000000
53,-69.641617,65.612915,918735.324625,-2475907.855297,5786259.032123,2123856.703298,0.000000
54,-69.641617,65.612915,918735.324641,-2475907.855318,5786259.032112,2123856.703298,0.000000
55,-69.641617,65.612915,918735.324629,-2475907.855301,5786259.032121,2123856.703298,0.000000
56,-69.641617,65.612915,918735.324637,-2475907.855312,5786259.032115,2123856.703298,0.000000
57,-69.641617,65.612915,918735.324633,-2475907.855305,5786259.032118,2123856.703298,0.000000
58,-69.641617,65.612915,918735.324630,-2475907.855302,5786259.032120,2123856.703298,0.000000
59,-69.641617,65.612915,918735.324630,-2475907.855301,5786259.032121,2123856.703298,0.000000
60,-69.641617,65.612915,918735.324630,-2475907.855302,5786259.032120,2123856.703298,0.000000
61,-69.641617,65.612915,918735.324631,-2475907.855303,5786259.032119,2123856.703298,0.000000
62,-69.641617,65.612915,918735.324631,-2475907.855304,5786259.032119,2123856.703298,0.000000
63,-69.641617,65.612915,918735.324633,-2475907.855306,5786259.032118,2123856.703298,0.000000
64,-69.641617,65.612915,918735.324632,-2475907.855304,5786259.032119,2123856.703298,0.000000
65,-69.641617,65.612915,918735.324631,-2475907.855304,5786259.032119,2123856.703298,0.000000
66,-69.641617,65.612915,918735.324632,-2475907.855304,5786259.032119,2123856.703298,0.000000
67,-69.641617,65.612915,918735.324632,-2475907.855305,5786259.032118,2123856.703298,0.000000
68,-69.641617,65.612915,918735.324632,-2475907.855305,5786259.032119,2123856.703298,0.000000
69,-69.641617,65.612915,918735.324632,-2475907.855305,5786259.032119,2123856.703298,0.000000
70,-69.641617,65.612915,918735.324632,-2475907.855305,5786259.032119,2123856.703298,0.000000
71,-69.641617,65.612915,918735.324632,-2475907.855305,5786259.032119,2123856.703298,0.000000
72,-69.641617,65.612915,918735.324632,-2475907.855305,5786259.032119,2123856.703298,0.000000
