Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.193024,-31.846962,-4921574.144715,2595617.560416,-3107479.611119,30789.585670,4.859127
1,147.193024,-31.846962,-4861147.106435,2841419.075410,-2985988.584010,30789.585670,4.289846
2,147.193024,-31.846962,-4743468.213716,3206377.402336,-2801143.344348,30789.585670,4.135299
3,148.443024,-27.471962,-4861147.106435,2841419.075410,-2985988.584010,19252.548690,4.135299
4,148.443024,-37.471962,-3855868.400234,2310613.331901,-4509646.984264,16426.581988,4.135299
5,147.818024,-32.159462,-4574451.438943,2878676.557886,-3375527.852759,7021.353717,4.095751
6,148.286774,-31.143837,-4648106.528960,2872211.579259,-3279653.036640,3760.688159,2.787553
7,148.247711,-34.561806,-4471466.162911,2767274.252197,-3598176.241288,3286.551142,1.448798
8,148.491852,-33.199501,-4555184.600782,2792311.863776,-3472834.551945,2850.456462,1.408992
9,148.328278,-32.512245,-4582213.008453,2826909.258887,-3408670.456283,1898.097754,0.857758
10,148.328278,-32.512245,-4520512.515829,2788777.829088,-3519811.447606,1898.097754,0.496308
11,148.328278,-32.512245,-4548153.574257,2823788.027913,-3456150.675147,1898.097754,0.496308
12,148.287842,-33.237877,-4543041.695990,2807171.676926,-3476250.876016,1699.662842,0.311975
13,148.236687,-32.948322,-4555430.146831,2820449.764630,-3449336.055641,1685.985502,0.300590
14,148.236687,-32.948322,-4565778.041684,2820402.616515,-3435774.158815,1685.985502,0.182745
15,148.278768,-32.947886,-4557542.056861,2817129.020004,-3449310.132772,1661.730699,0.138406
16,148.278768,-32.947886,-4549766.982229,2812979.735800,-3462787.953913,1661.730699,0.070785
17,148.278768,-32.947886,-4554557.785541,2817760.893979,-3452703.853182,1661.730699,0.062362
18,148.270142,-33.029562,-4552915.003928,2815216.316800,-3456902.390980,1658.174071,0.034673
19,148.270142,-33.029562,-4554900.007922,2816971.102102,-3452910.258730,1658.174071,0.033819
20,148.270142,-33.029562,-4555731.758522,2816615.851885,-3452113.583829,1658.174071,0.022804
21,148.270499,-32.993014,-4554825.119236,2816358.192922,-3453514.142337,1657.845920,0.019082
22,148.270499,-32.993014,-4554389.912985,2816382.158894,-3454062.970824,1657.845920,0.016063
23,148.269654,-33.012764,-4553762.353442,2815793.914659,-3455346.306166,1657.807458,0.008352
24,148.268954,-33.000905,-4554343.110357,2816229.901174,-3454247.578444,1657.788276,0.008142
25,148.269901,-32.999924,-4554440.752575,2816186.183974,-3454156.938296,1657.769307,0.005849
26,148.269541,-33.006590,-4554075.564376,2816000.002089,-3454773.076881,1657.765477,0.002964
27,148.270488,-33.005609,-4554088.601943,2815819.707326,-3454900.138313,1657.764923,0.002964
28,148.269958,-33.003012,-4554280.615246,2816080.957073,-3454440.856329,1657.758101,0.001558
29,148.269958,-33.003012,-4554151.596794,2816009.535393,-3454667.636677,1657.758101,0.001219
30,148.269958,-33.003012,-4554196.799233,2816002.093411,-3454619.979366,1657.758101,0.001056
31,148.270062,-33.004576,-4554206.809898,2816023.890707,-3454587.385728,1657.757520,0.001011
32,148.269946,-33.004622,-4554198.011998,2816031.200624,-3454591.151722,1657.757336,0.000750
33,148.269981,-33.003805,-4554241.691872,2816054.361891,-3454515.199019,1657.757320,0.000378
34,148.270013,-33.004395,-4554212.974361,2816033.115505,-3454570.008257,1657.757297,0.000345
35,148.269971,-33.004361,-4554212.672633,2816037.469713,-3454566.877738,1657.757228,0.000271
36,148.269971,-33.004361,-4554227.257743,2816044.827284,-3454541.821051,1657.757228,0.000137
37,148.269962,-33.004142,-4554223.460602,2816045.165003,-3454546.519966,1657.757210,0.000117
38,148.269962,-33.004142,-4554222.662188,2816043.072327,-3454549.259958,1657.757210,0.000097
39,148.269972,-33.004211,-4554220.364408,2816042.194846,-3454552.979409,1657.757195,0.000091
40,148.269972,-33.004211,-4554217.292575,2816040.574822,-3454558.313718,1657.757195,0.000052
41,148.269972,-33.004211,-4554219.602542,2816042.127374,-3454554.031704,1657.757195,0.000036
42,148.269972,-33.004211,-4554219.983475,2816042.161110,-3454553.505557,1657.757195,0.000018
43,148.269972,-33.004211,-4554218.435375,2816040.676030,-3454556.735276,1657.757195,0.000018
44,148.269972,-33.004211,-4554219.691683,2816041.798274,-3454554.181450,1657.757195,0.000017
45,148.269972,-33.004211,-4554220.028046,2816041.996560,-3454553.580429,1657.757195,0.000008
46,148.269972,-33.004211,-4554220.594394,2816042.425835,-3454552.491207,1657.757195,0.000005
47,148.269972,-33.004211,-4554220.196227,2816042.095703,-3454553.279919,1657.757195,0.000002
48,148.269972,-33.004211,-4554220.280317,2816042.145274,-3454553.129664,1657.757195,0.000001
49,148.269972,-33.004211,-4554220.306911,2816042.137098,-3454553.101459,1657.757195,0.000001
50,148.269972,-33.004211,-4554220.448499,2816042.244417,-3454552.829154,1657.757195,0.000001
51,148.269972,-33.004211,-4554220.456224,2816042.260898,-3454552.805693,1657.757195,0.000001
52,148.269972,-33.004211,-4554220.410316,2816042.227872,-3454552.892551,1657.757195,0.000000
53,148.269972,-33.004211,-4554220.387362,2816042.211359,-3454552.935980,1657.757195,0.000000
54,148.269972,-33.004211,-4554220.375885,2816042.203102,-3454552.957694,1657.757195,0.000000
55,148.269972,-33.004211,-4554220.366553,2816042.195365,-3454552.976180,1657.757195,0.000000
56,148.269972,-33.004211,-4554220.365481,2816042.195105,-3454552.977794,1657.757195,0.000000
57,148.269972,-33.004211,-4554220.368591,2816042.197684,-3454552.971633,1657.757195,0.000000
58,148.269972,-33.004211,-4554220.368082,2816042.197104,-3454552.972769,1657.757195,0.000000
59,148.269972,-33.004211,-4554220.366500,2816042.196265,-3454552.975521,1657.757195,0.000000
60,148.269972,-33.004211,-4554220.364663,2816042.195136,-3454552.978841,1657.757195,0.000000
61,148.269972,-33.004211,-4554220.362571,2816042.193716,-3454552.982729,1657.757195,0.000000
62,148.269972,-33.004211,-4554220.362903,2816042.193854,-3454552.982183,1657.757195,0.000000
63,148.269972,-33.004211,-4554220.363490,2816042.194281,-3454552.981069,1657.757195,0.000000
64,148.269972,-33.004211,-4554220.364491,2816042.194880,-3454552.979273,1657.757195,0.000000
65,148.269972,-33.004211,-4554220.364658,2816042.194995,-3454552.978960,1657.757195,0.000000
66,148.269972,-33.004211,-4554220.364575,2816042.194961,-3454552.979096,1657.757195,0.000000
67,148.269972,-33.004211,-4554220.364575,2816042.194949,-3454552.979106,1657.757195,0.000000
68,148.269972,-33.004211,-4554220.364533,2816042.194926,-3454552.979180,1657.757195,0.000000
69,148.269972,-33.004211,-4554220.364492,2816042.194903,-3454552.979253,1657.757195,0.000000
70,148.269972,-33.004211,-4554220.364460,2816042.194880,-3454552.979313,1657.757195,0.000000
71,148.269972,-33.004211,-4554220.364450,2816042.194874,-3454552.979331,1657.757195,0.000000
72,148.269972,-33.004211,-4554220.364424,2816042.194857,-3454552.979379,1657.757195,0.000000
73,148.269972,-33.004211,-4554220.364429,2816042.194860,-3454552.979370,1657.757195,0.000000
74,148.269972,-33.004211,-4554220.364418,2816042.194853,-3454552.979389,1657.757195,0.000000
75,148.269972,-33.004211,-4554220.364412,2816042.194848,-3454552.979402,1657.757195,0.000000
76,148.269972,-33.004211,-4554220.364413,2816042.194849,-3454552.979399,1657.757195,0.000000
77,148.269972,-33.004211,-4554220.364406,2816042.194845,-3454552.979412,1657.757195,0.000000
78,148.269972,-33.004211,-4554220.364411,2816042.194847,-3454552.979404,1657.757195,0.000000
79,148.269972,-33.004211,-4554220.364409,2816042.194846,-3454552.979407,1657.757195,0.000000
80,148.269972,-33.004211,-4554220.364409,2816042.194846,-3454552.979407,1657.757195,0.000000
81,148.269972,-33.004211,-4554220.364408,2816042.194845,-3454552.979410,1657.757195,0.000000
82,148.269972,-33.004211,-4554220.364408,2816042.194846,-3454552.979409,1657.757195,0.000000
83,148.269972,-33.004211,-4554220.364408,2816042.194846,-3454552.979409,1657.757195,0.000000
84,148.269972,-33.004211,-4554220.364408,2816042.194846,-3454552.979409,1657.757195,0.000000
85,148.269972,-33.004211,-4554220.364408,2816042.194846,-3454552.979409,1657.757195,0.000000
