Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.557358,-68.774361,2231048.516233,-621130.417553,-5922906.720033,2531708.377285,4.859127
1,-15.557358,-68.774361,2010336.126130,-420250.534951,-6018178.747875,2531708.377285,2.429563
2,-7.432358,-67.524361,2424755.697548,-316313.362469,-5871016.492553,1951231.166020,3.668087
3,-11.182358,-65.024361,2958053.704400,-568017.638810,-5603241.071229,1948637.876693,3.668087
4,-11.182358,-65.024361,2684791.388258,-290825.264914,-5758857.165291,1948637.876693,2.429563
5,-11.182358,-65.024361,2669550.441872,-407657.419263,-5758857.165291,1948637.876693,1.214782
6,-11.182358,-65.024361,2778326.713851,-517809.828426,-5698643.976033,1948637.876693,1.214782
7,-11.182358,-65.024361,2692366.984879,-463896.405175,-5744060.170970,1948637.876693,0.782984
8,-10.479233,-64.868111,2670973.421963,-494034.364188,-5751480.094512,1934737.811871,0.391492
9,-10.908920,-65.102486,2643941.364511,-509569.764444,-5762529.612947,1928407.054265,0.315201
10,-10.752670,-64.789986,2657473.481268,-501850.283695,-5757016.918187,1919809.487538,0.157601
11,-10.723373,-64.887642,2666906.932839,-505044.172074,-5752404.573050,1915813.125249,0.078800
12,-10.723373,-64.887642,2665883.178301,-507792.609716,-5752635.588050,1915813.125249,0.053402
13,-10.723373,-64.887642,2677353.813891,-505486.431761,-5747543.592142,1915813.125249,0.053402
14,-10.723373,-64.887642,2674231.222276,-506755.814997,-5748876.409179,1915813.125249,0.046402
15,-10.723373,-64.887642,2672131.295797,-505266.934649,-5749976.388861,1915813.125249,0.023201
16,-10.723373,-64.887642,2670434.976680,-505369.743273,-5750750.150547,1915813.125249,0.017586
17,-10.723373,-64.887642,2666974.365953,-505308.934070,-5752350.422855,1915813.125249,0.008793
18,-10.723373,-64.887642,2667398.558526,-505283.524508,-5752157.268435,1915813.125249,0.007937
19,-10.723373,-64.887642,2668034.825293,-505245.345776,-5751867.481966,1915813.125249,0.007708
20,-10.723373,-64.887642,2667258.798596,-505157.484476,-5752232.638242,1915813.125249,0.003854
21,-10.723373,-64.887642,2666342.947470,-504943.573881,-5752673.033805,1915813.125249,0.003854
22,-10.723373,-64.887642,2665991.049206,-504830.276948,-5752844.909239,1915813.125249,0.003854
23,-10.723373,-64.887642,2666449.000665,-504937.222835,-5752624.760157,1915813.125249,0.001927
24,-10.723373,-64.887642,2666677.969163,-504990.697035,-5752514.671357,1915813.125249,0.000964
25,-10.723373,-64.887642,2666792.451604,-505017.434450,-5752459.623392,1915813.125249,0.000482
26,-10.723373,-64.887642,2666849.692372,-505030.803236,-5752432.098518,1915813.125249,0.000241
27,-10.723373,-64.887642,2666878.312643,-505037.487648,-5752418.335858,1915813.125249,0.000120
28,-10.723373,-64.887642,2666892.622750,-505040.829859,-5752411.454473,1915813.125249,0.000060
29,-10.723373,-64.887642,2666899.777797,-505042.500966,-5752408.013766,1915813.125249,0.000030
30,-10.723373,-64.887642,2666903.355318,-505043.336520,-5752406.293409,1915813.125249,0.000015
31,-10.723373,-64.887642,2666905.144079,-505043.754297,-5752405.433230,1915813.125249,0.000008
32,-10.723373,-64.887642,2666906.038459,-505043.963185,-5752405.003140,1915813.125249,0.000004
33,-10.723373,-64.887642,2666906.485649,-505044.067630,-5752404.788095,1915813.125249,0.000002
34,-10.723373,-64.887642,2666906.709244,-505044.119852,-5752404.680573,1915813.125249,0.000001
35,-10.723373,-64.887642,2666906.821041,-505044.145963,-5752404.626812,1915813.125249,0.000000
36,-10.723373,-64.887642,2666906.876940,-505044.159018,-5752404.599931,1915813.125249,0.000000
37,-10.723373,-64.887642,2666906.904889,-505044.165546,-5752404.586491,1915813.125249,0.000000
38,-10.723373,-64.887642,2666906.917246,-505044.168907,-5752404.580507,1915813.125249,0.000000
39,-10.723373,-64.887642,2666906.918864,-505044.168810,-5752404.579770,1915813.125249,0.000000
40,-10.723373,-64.887642,2666906.925447,-505044.170466,-5752404.576595,1915813.125249,0.000000
41,-10.723373,-64.887642,2666906.925852,-505044.170442,-5752404.576410,1915813.125249,0.000000
42,-10.723373,-64.887642,2666906.929345,-505044.171258,-5752404.574730,1915813.125249,0.000000
43,-10.723373,-64.887642,2666906.931092,-505044.171666,-5752404.573890,1915813.125249,0.000000
44,-10.723373,-64.887642,2666906.931760,-505044.171818,-5752404.573570,1915813.125249,0.000000
45,-10.723373,-64.887642,2666906.932158,-505044.171907,-5752404.573379,1915813.125249,0.000000
46,-10.723373,-64.887642,2666906.932228,-505044.171926,-5752404.573344,1915813.125249,0.000000
47,-10.723373,-64.887642,2666906.932299,-505044.171946,-5752404.573310,1915813.125249,0.000000
48,-10.723373,-64.887642,2666906.932569,-505044.172010,-5752404.573180,1915813.125249,0.000000
49,-10.723373,-64.887642,2666906.932686,-505044.172037,-5752404.573124,1915813.125249,0.000000
50,-10.723373,-64.887642,2666906.932704,-505044.172042,-5752404.573115,1915813.125249,0.000000
51,-10.723373,-64.887642,2666906.932780,-505044.172060,-5752404.573078,1915813.125249,0.000000
52,-10.723373,-64.887642,2666906.932771,-505044.172058,-5752404.573083,1915813.125249,0.000000
53,-10.723373,-64.887642,2666906.932877,-505044.172083,-5752404.573032,1915813.125249,0.000000
54,-10.723373,-64.887642,2666906.932858,-505044.172079,-5752404.573041,1915813.125249,0.000000
55,-10.723373,-64.887642,2666906.932836,-505044.172073,-5752404.573051,1915813.125249,0.000000
56,-10.723373,-64.887642,2666906.932848,-505044.172076,-5752404.573046,1915813.125249,0.000000
57,-10.723373,-64.887642,2666906.932847,-505044.172076,-5752404.573046,1915813.125249,0.000000
58,-10.723373,-64.887642,2666906.932844,-505044.172075,-5752404.573048,1915813.125249,0.000000
59,-10.723373,-64.887642,2666906.932839,-505044.172074,-5752404.573050,1915813.125249,0.000000
60,-10.723373,-64.887642,2666906.932839,-505044.172074,-5752404.573050,1915813.125249,0.000000
61,-10.723373,-64.887642,2666906.932839,-505044.172074,-5752404.573050,1915813.125249,0.000000
62,-10.723373,-64.887642,2666906.932840,-505044.172074,-5752404.573050,1915813.125249,0.000000
