Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.189819,76.499268,-496917.135948,804897.272263,6286453.989730,1947326.719083,4.859127
1,119.189819,76.499268,-1212895.664496,1627827.932373,6026188.467876,1947326.719083,4.859127
2,119.189819,76.499268,-911799.699979,1813714.690210,6026188.467876,1947326.719083,4.859127
3,100.439819,78.999268,-221253.981506,1200817.308316,6239179.850548,1567491.941821,8.878032
4,100.439819,78.999268,-669720.790031,1558643.392091,6127778.598165,1567491.941821,8.026919
5,100.439819,78.999268,-267246.532822,1417862.352227,6191969.127848,1567491.941821,6.246635
6,100.439819,78.999268,-423057.098099,1397171.626568,6188012.628218,1567491.941821,3.123318
7,100.439819,78.999268,-388358.203072,1292098.560357,6212901.516523,1567491.941821,3.123318
8,100.439819,78.999268,-198817.104775,1091568.755223,6259831.508640,1567491.941821,3.123318
9,100.439819,78.999268,-294708.983582,1222375.762227,6232000.343749,1567491.941821,1.602945
10,100.439819,78.999268,-323439.790283,1329602.529478,6208734.068515,1567491.941821,1.602945
11,100.439819,78.999268,-244066.857572,1309593.781181,6216556.551569,1567491.941821,1.602945
12,100.439819,78.999268,-276898.532948,1293232.000473,6218592.080694,1567491.941821,0.879211
13,100.439819,78.999268,-249989.858420,1216200.639521,6235140.846569,1567491.941821,0.799563
14,100.439819,78.999268,-216036.614846,1165774.808383,6245959.299421,1567491.941821,0.580499
15,100.439819,78.999268,-188732.039094,1149601.227836,6249814.625257,1567491.941821,0.580499
16,100.439819,78.999268,-193253.942719,1184762.154308,6243151.303159,1567491.941821,0.580499
17,100.439819,78.999268,-226392.402439,1235832.856462,6232201.131057,1567491.941821,0.580499
18,100.439819,78.999268,-255820.104225,1251084.593702,6228046.213152,1567491.941821,0.580499
19,100.439819,78.999268,-249989.858420,1216200.639521,6235140.846569,1567491.941821,0.580499
20,100.439819,78.999268,-216036.614846,1165774.808383,6245959.299421,1567491.941821,0.580499
21,100.439819,78.999268,-188732.039094,1149601.227836,6249814.625257,1567491.941821,0.580499
22,100.439819,78.999268,-193253.942719,1184762.154308,6243151.303159,1567491.941821,0.580499
23,100.439819,78.999268,-226392.402439,1235832.856462,6232201.131057,1567491.941821,0.580499
24,100.439819,78.999268,-255820.104225,1251084.593702,6228046.213152,1567491.941821,0.580499
25,100.439819,78.999268,-249989.858420,1216200.639521,6235140.846569,1567491.941821,0.580499
26,100.439819,78.999268,-225684.084169,1187224.969573,6241605.584053,1567491.941821,0.511271
27,100.439819,78.999268,-197845.888482,1171274.677732,6245535.891478,1567491.941821,0.511271
28,100.439819,78.999268,-193253.942719,1184762.154308,6243151.303159,1567491.941821,0.511271
29,100.439819,78.999268,-216676.712702,1214392.174841,6236729.082739,1567491.941821,0.511271
30,100.439819,78.999268,-232173.037277,1218817.049974,6235317.644035,1567491.941821,0.282939
31,100.439819,78.999268,-212469.899174,1201948.327047,6239266.798959,1567491.941821,0.186330
32,100.439819,78.999268,-216935.779824,1194889.867845,6240460.726655,1567491.941821,0.173850
33,100.439819,78.999268,-216862.566097,1201390.846034,6239223.328734,1567491.941821,0.086925
34,100.439819,78.999268,-219058.433910,1201106.084158,6239201.590636,1567491.941821,0.043463
35,100.439819,78.999268,-220148.358746,1201774.830749,6239035.568878,1567491.941821,0.042647
36,100.439819,78.999268,-219879.803518,1201201.421591,6239154.660287,1567491.941821,0.029957
37,100.439819,78.999268,-220566.966935,1201009.561501,6239167.255752,1567491.941821,0.014978
38,100.439819,78.999268,-220910.492840,1200913.484039,6239173.553233,1567491.941821,0.007489
39,100.439819,78.999268,-221082.241829,1200865.408459,6239176.701912,1567491.941821,0.003745
40,100.439819,78.999268,-221168.112832,1200841.361458,6239178.276235,1567491.941821,0.001872
41,100.439819,78.999268,-221211.047460,1200829.335654,6239179.063393,1567491.941821,0.000936
42,100.439819,78.999268,-221232.514555,1200823.322177,6239179.456971,1567491.941821,0.000468
43,100.439819,78.999268,-221243.248049,1200820.315295,6239179.653759,1567491.941821,0.000234
44,100.439819,78.999268,-221248.614782,1200818.811817,6239179.752154,1567491.941821,0.000117
45,100.439819,78.999268,-221251.298145,1200818.060070,6239179.801351,1567491.941821,0.000059
46,100.439819,78.999268,-221252.639825,1200817.684194,6239179.825949,1567491.941821,0.000029
47,100.439819,78.999268,-221253.310666,1200817.496255,6239179.838249,1567491.941821,0.000015
48,100.439819,78.999268,-221253.646086,1200817.402286,6239179.844398,1567491.941821,0.000007
49,100.439819,78.999268,-221253.813796,1200817.355301,6239179.847473,1567491.941821,0.000004
50,100.439819,78.999268,-221253.897651,1200817.331808,6239179.849011,1567491.941821,0.000002
51,100.439819,78.999268,-221253.939578,1200817.320062,6239179.849779,1567491.941821,0.000001
52,100.439819,78.999268,-221253.960542,1200817.314189,6239179.850164,1567491.941821,0.000000
53,100.439819,78.999268,-221253.971024,1200817.311253,6239179.850356,1567491.941821,0.000000
54,100.439819,78.999268,-221253.974671,1200817.312705,6239179.849950,1567491.941821,0.000000
55,100.439819,78.999268,-221253.976265,1200817.309784,6239179.850452,1567491.941821,0.000000
56,100.439819,78.999268,-221253.978031,1200817.309599,6239179.850425,1567491.941821,0.000000
57,100.439819,78.999268,-221253.979768,1200817.308957,6239179.850487,1567491.941821,0.000000
58,100.439819,78.999268,-221253.980210,1200817.308911,6239179.850480,1567491.941821,0.000000
59,100.439819,78.999268,-221253.980430,1200817.308888,6239179.850477,1567491.941821,0.000000
60,100.439819,78.999268,-221253.980382,1200817.309008,6239179.850455,1567491.941821,0.000000
61,100.439819,78.999268,-221253.980968,1200817.308602,6239179.850512,1567491.941821,0.000000
62,100.439819,78.999268,-221253.981482,1200817.308376,6239179.850537,1567491.941821,0.000000
63,100.439819,78.999268,-221253.981494,1200817.308346,6239179.850543,1567491.941821,0.000000
64,100.439819,78.999268,-221253.981713,1200817.308194,6239179.850564,1567491.941821,0.000000
65,100.439819,78.999268,-221253.981692,1200817.308214,6239179.850561,1567491.941821,0.000000
66,100.439819,78.999268,-221253.981609,1200817.308255,6239179.850556,1567491.941821,0.000000
67,100.439819,78.999268,-221253.981495,1200817.308326,6239179.850546,1567491.941821,0.000000
68,100.439819,78.999268,-221253.981549,1200817.308293,6239179.850551,1567491.941821,0.000000
69,100.439819,78.999268,-221253.981476,1200817.308335,6239179.850545,1567491.941821,0.000000
70,100.439819,78.999268,-221253.981500,1200817.308321,6239179.850547,1567491.941821,0.000000
71,100.439819,78.999268,-221253.981496,1200817.308321,6239179.850547,1567491.941821,0.000000
72,100.439819,78.999268,-221253.981511,1200817.308311,6239179.850549,1567491.941821,0.000000
73,100.439819,78.999268,-221253.981502,1200817.308317,6239179.850548,1567491.941821,0.000000
74,100.439819,78.999268,-221253.981510,1200817.308313,6239179.850548,1567491.941821,0.000000
75,100.439819,78.999268,-221253.981505,1200817.308316,6239179.850548,1567491.941821,0.000000
76,100.439819,78.999268,-221253.981505,1200817.308316,6239179.850548,1567491.941821,0.000000
77,100.439819,78.999268,-221253.981506,1200817.308315,6239179.850548,1567491.941821,0.000000
78,100.439819,78.999268,-221253.981506,1200817.308316,6239179.850548,1567491.941821,0.000000
79,100.439819,78.999268,-221253.981506,1200817.308316,6239179.850548,1567491.941821,0.000000
80,100.439819,78.999268,-221253.981506,1200817.308316,6239179.850548,1567491.941821,0.000000
81,100.439819,78.999268,-221253.981505,1200817.308316,6239179.850548,1567491.941821,0.000000
82,100.439819,78.999268,-221253.981505,1200817.308316,6239179.850548,1567491.941821,0.000000
