Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.064713,48.210846,3252372.348622,875408.855678,5398145.631329,1323584.192571,6.666667
1,15.064713,48.210846,3999813.972545,1460931.374051,4732531.643813,1323584.192571,3.333333
2,15.064713,48.210846,4222995.173364,1438834.989448,4542863.647905,1323584.192571,2.429563
3,15.064713,48.210846,4253467.088062,1169780.208560,4591100.856796,1323584.192571,2.003686
4,15.064713,48.210846,4087057.767869,1367685.896244,4685940.625542,1323584.192571,2.003686
5,15.064713,48.210846,4164206.331107,1336907.233584,4626922.771440,1323584.192571,1.590462
6,15.064713,48.210846,4101619.970728,1237060.413110,4709305.802319,1323584.192571,0.795231
7,15.064713,48.210846,4149862.402373,1089714.073783,4703477.543077,1323584.192571,0.795231
8,15.064713,48.210846,4135926.326831,1159473.875702,4699100.640383,1323584.192571,0.438886
9,15.064713,48.210846,4130923.128060,1098299.166725,4718031.859330,1323584.192571,0.219443
10,15.064713,48.210846,4108483.678279,1124071.788654,4731446.055393,1323584.192571,0.109722
11,15.064713,48.210846,4102398.541088,1110953.691324,4739761.032680,1323584.192571,0.109722
12,15.064713,48.210846,4107830.549072,1116464.995213,4733797.774717,1323584.192571,0.071885
13,15.064713,48.210846,4113616.062912,1111945.716820,4729862.354178,1323584.192571,0.061577
14,15.064713,48.210846,4106140.019023,1111286.172831,4736464.321808,1323584.192571,0.061577
15,15.064713,48.210846,4109879.193863,1111616.847819,4733164.761626,1323584.192571,0.030788
16,15.064713,48.210846,4110178.670348,1109756.913714,4733339.981089,1323584.192571,0.022811
17,15.064713,48.210846,4111050.640298,1108261.384419,4732935.833789,1323584.192571,0.011405
18,15.064713,48.210846,4111348.606704,1106401.095235,4733111.063733,1323584.192571,0.011405
19,15.064713,48.210846,4111635.332080,1106583.208815,4732821.364736,1323584.192571,0.005703
20,15.064713,48.210846,4112644.205517,1106199.185762,4732039.774682,1323584.192571,0.005703
21,15.064713,48.210846,4112283.134741,1106482.287511,4732285.717144,1323584.192571,0.002851
22,15.064713,48.210846,4112102.587295,1106623.816716,4732408.682453,1323584.192571,0.001426
23,15.064713,48.210846,4112012.310557,1106694.575902,4732470.163626,1323584.192571,0.000713
24,15.064713,48.210846,4111971.823105,1106700.882469,4732503.642184,1323584.192571,0.000635
25,15.064713,48.210846,4111967.171435,1106729.954140,4732500.903843,1323584.192571,0.000318
26,15.064713,48.210846,4111942.275715,1106762.178684,4732514.904693,1323584.192571,0.000318
27,15.064713,48.210846,4111897.135724,1106797.555431,4732545.644551,1323584.192571,0.000318
28,15.064713,48.210846,4111876.891684,1106800.707908,4732562.383536,1323584.192571,0.000318
29,15.064713,48.210846,4111909.583804,1106781.443499,4732538.644188,1323584.192571,0.000159
30,15.064713,48.210846,4111915.807817,1106773.387499,4732535.144002,1323584.192571,0.000079
31,15.064713,48.210846,4111933.316764,1106756.487227,4732523.958843,1323584.192571,0.000079
32,15.064713,48.210846,4111927.674292,1106760.909358,4732527.801330,1323584.192571,0.000040
33,15.064713,48.210846,4111921.108437,1106767.246961,4732531.995764,1323584.192571,0.000023
34,15.064713,48.210846,4111918.577945,1106767.641052,4732534.088149,1323584.192571,0.000023
35,15.064713,48.210846,4111919.501319,1106765.725568,4732533.736198,1323584.192571,0.000023
36,15.064713,48.210846,4111922.955184,1106763.415990,4732531.291861,1323584.192571,0.000023
37,15.064713,48.210846,4111925.485675,1106763.021895,4732529.199475,1323584.192571,0.000023
38,15.064713,48.210846,4111924.562302,1106764.937382,4732529.551427,1323584.192571,0.000023
39,15.064713,48.210846,4111921.570124,1106766.289218,4732531.819788,1323584.192571,0.000011
40,15.064713,48.210846,4111921.800968,1106765.810347,4732531.731801,1323584.192571,0.000006
41,15.064713,48.210846,4111922.895277,1106764.754081,4732531.032729,1323584.192571,0.000006
42,15.064713,48.210846,4111922.463544,1106765.042779,4732531.338271,1323584.192571,0.000003
