Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.259705,-17.910118,-1556196.897223,-6123192.653477,-871935.028760,2867709.107366,6.666667
1,-96.759705,-10.410118,-738465.604413,-6230223.489323,-1144893.622976,2837595.994403,6.009252
2,-78.009705,-26.660118,1184959.072054,-5579440.846647,-2844610.466947,2496279.909623,10.639288
3,-78.009705,-26.660118,276029.509841,-6043042.225605,-2014628.052049,2496279.909623,5.319644
4,-78.009705,-26.660118,748870.428182,-5843586.102631,-2435640.596053,2496279.909623,2.659822
5,-78.009705,-26.660118,1057127.850483,-5700464.103162,-2649623.864915,2496279.909623,2.564807
6,-78.009705,-26.660118,972116.538968,-5719238.735996,-2641759.842522,2496279.909623,1.282403
7,-78.009705,-26.660118,1241713.068323,-5552587.630117,-2872618.483957,2496279.909623,0.774083
8,-78.009705,-26.660118,1302024.100817,-5487532.107896,-2968663.213078,2496279.909623,0.774083
9,-78.009705,-26.660118,1242879.031277,-5543381.766868,-2889727.247471,2496279.909623,0.760593
10,-78.009705,-26.660118,1245147.266616,-5524819.369623,-2923866.427365,2496279.909623,0.760593
11,-78.009705,-26.660118,1171030.223643,-5583775.390029,-2841890.518840,2496279.909623,0.536995
12,-78.009705,-26.660118,1143838.137814,-5609281.657810,-2802728.050337,2496279.909623,0.273578
13,-78.285240,-26.357193,1161155.495374,-5599742.938293,-2814576.224066,2078564.134503,0.260728
14,-77.493748,-27.050152,1230926.550319,-5549484.955996,-2883165.811587,2045820.030758,0.433676
15,-77.493748,-27.050152,1207441.879637,-5570180.755257,-2853232.594545,2045820.030758,0.433676
16,-77.493748,-27.050152,1219209.826830,-5559864.420304,-2868209.078107,2045820.030758,0.216838
17,-77.493748,-27.050152,1216410.024265,-5561036.271974,-2867133.082921,2045820.030758,0.215262
18,-77.493748,-27.050152,1223676.660178,-5555270.855057,-2875152.290673,2045820.030758,0.107631
19,-77.493748,-27.050152,1220880.051833,-5556446.234574,-2874076.955046,2045820.030758,0.107631
20,-77.493748,-27.050152,1225906.551544,-5552969.634864,-2878622.298780,2045820.030758,0.053815
21,-77.493748,-27.050152,1226255.861296,-5552822.379442,-2878756.667233,2045820.030758,0.053716
22,-77.493748,-27.050152,1225436.640636,-5553508.419288,-2877788.491597,2045820.030758,0.036399
23,-77.493748,-27.050152,1228591.941597,-5551154.574925,-2880961.455119,2045820.030758,0.018200
24,-77.493748,-27.050152,1230517.552679,-5549828.720755,-2882681.923559,2045820.030758,0.018200
25,-77.493748,-27.050152,1229452.577620,-5550577.689345,-2881700.737696,2045820.030758,0.009416
26,-77.493748,-27.050152,1229861.706913,-5550234.084350,-2882184.667903,2045820.030758,0.009416
27,-77.493748,-27.050152,1230394.165960,-5549859.566310,-2882675.250436,2045820.030758,0.004708
28,-77.493748,-27.050152,1230824.306323,-5549570.903769,-2883044.841531,2045820.030758,0.002354
29,-77.493748,-27.050152,1231192.714486,-5549297.616241,-2883411.084143,2045820.030758,0.002354
30,-77.493748,-27.050152,1231177.292752,-5549301.474067,-2883410.250057,2045820.030758,0.001818
31,-77.493748,-27.050152,1230941.972594,-5549481.098903,-2883166.645691,2045820.030758,0.001818
32,-77.493748,-27.050152,1230675.790305,-5549668.416368,-2882921.367807,2045820.030758,0.001818
33,-77.493748,-27.050152,1230660.367477,-5549672.272687,-2882920.533685,2045820.030758,0.001818
34,-77.493748,-27.050152,1230793.461232,-5549578.617225,-2883043.173304,2045820.030758,0.000909
35,-77.493748,-27.050152,1230860.006359,-5549531.787331,-2883104.492613,2045820.030758,0.000454
36,-77.493748,-27.050152,1230893.278485,-5549508.371844,-2883135.152142,2045820.030758,0.000227
37,-77.493748,-27.050152,1230909.914439,-5549496.663965,-2883150.481875,2045820.030758,0.000114
38,-77.493748,-27.050152,1230918.232388,-5549490.809992,-2883158.146734,2045820.030758,0.000057
39,-77.493748,-27.050152,1230922.391356,-5549487.882997,-2883161.979161,2045820.030758,0.000028
40,-77.493748,-27.050152,1230924.470838,-5549486.419497,-2883163.895374,2045820.030758,0.000014
41,-77.493748,-27.050152,1230925.510579,-5549485.687747,-2883164.853481,2045820.030758,0.000007
42,-77.493748,-27.050152,1230926.030449,-5549485.321872,-2883165.332534,2045820.030758,0.000004
43,-77.493748,-27.050152,1230926.290384,-5549485.138934,-2883165.572061,2045820.030758,0.000002
44,-77.493748,-27.050152,1230926.420352,-5549485.047465,-2883165.691824,2045820.030758,0.000001
45,-77.493748,-27.050152,1230926.485335,-5549485.001731,-2883165.751706,2045820.030758,0.000000
46,-77.493748,-27.050152,1230926.517827,-5549484.978864,-2883165.781646,2045820.030758,0.000000
47,-77.493748,-27.050152,1230926.534073,-5549484.967430,-2883165.796617,2045820.030758,0.000000
48,-77.493748,-27.050152,1230926.542196,-5549484.961713,-2883165.804102,2045820.030758,0.000000
49,-77.493748,-27.050152,1230926.546258,-5549484.958855,-2883165.807845,2045820.030758,0.000000
50,-77.493748,-27.050152,1230926.548288,-5549484.957426,-2883165.809716,2045820.030758,0.000000
51,-77.493748,-27.050152,1230926.549304,-5549484.956711,-2883165.810652,2045820.030758,0.000000
52,-77.493748,-27.050152,1230926.549812,-5549484.956354,-2883165.811119,2045820.030758,0.000000
53,-77.493748,-27.050152,1230926.550334,-5549484.955993,-2883165.811588,2045820.030758,0.000000
54,-77.493748,-27.050152,1230926.550203,-5549484.956083,-2883165.811471,2045820.030758,0.000000
55,-77.493748,-27.050152,1230926.550254,-5549484.956042,-2883165.811529,2045820.030758,0.000000
56,-77.493748,-27.050152,1230926.550272,-5549484.956030,-2883165.811543,2045820.030758,0.000000
57,-77.493748,-27.050152,1230926.550330,-5549484.955987,-2883165.811602,2045820.030758,0.000000
58,-77.493748,-27.050152,1230926.550348,-5549484.955975,-2883165.811616,2045820.030758,0.000000
59,-77.493748,-27.050152,1230926.550334,-5549484.955986,-2883165.811602,2045820.030758,0.000000
60,-77.493748,-27.050152,1230926.550307,-5549484.956005,-2883165.811576,2045820.030758,0.000000
61,-77.493748,-27.050152,1230926.550305,-5549484.956007,-2883165.811573,2045820.030758,0.000000
62,-77.493748,-27.050152,1230926.550317,-5549484.955999,-2883165.811584,2045820.030758,0.000000
63,-77.493748,-27.050152,1230926.550318,-5549484.955998,-2883165.811585,2045820.030758,0.000000
64,-77.493748,-27.050152,1230926.550319,-5549484.955997,-2883165.811586,2045820.030758,0.000000
65,-77.493748,-27.050152,1230926.550319,-5549484.955997,-2883165.811587,2045820.030758,0.000000
66,-77.493748,-27.050152,1230926.550318,-5549484.955997,-2883165.811587,2045820.030758,0.000000
67,-77.493748,-27.050152,1230926.550319,-5549484.955997,-2883165.811587,2045820.030758,0.000000
68,-77.493748,-27.050152,1230926.550319,-5549484.955997,-2883165.811587,2045820.030758,0.000000
69,-77.493748,-27.050152,1230926.550319,-5549484.955997,-2883165.811587,2045820.030758,0.000000
